"","","","","Var1","Var2","Var3","train_QQ_Y"
"3958",0.250267521004425,0.934587958388729,0.439380471530603,2,1,3,472.612026128832
"3959",0.264274890588131,0.725135998676997,0.446624178203056,2,1,3,482.846873408979
"3960",0.228785437567858,0.651544428610941,0.559491768612061,2,1,3,492.830865573907
"3961",0.903993932396406,0.77280863354099,0.256895717130974,2,1,3,538.197554559612
"3962",0.272857680693269,0.119707166596781,0.566281153067248,2,1,3,471.377192418896
"3963",0.872683479641564,0.442066857069731,0.0466493936628103,2,1,3,498.517990981027
"3964",0.715026956720976,0.687908909816761,0.962298759905389,2,1,3,612.747054216353
"3965",0.58150013438426,0.368458329541609,0.764747310145758,2,1,3,573.961853984425
"3966",0.202312832823955,0.294399091099622,0.044692898967769,2,1,3,391.875465215483
"3967",0.0127287790726405,0.36128085598466,0.974038295369828,2,1,3,485.356740163431
"3968",0.773659632049967,0.714722597607179,0.110684223886346,2,1,3,503.966668491923
"3969",0.677612655787962,0.333997696584556,0.394616743584629,2,1,3,536.418514373765
"3970",0.888542310792254,0.954185227421112,0.767743639155524,2,1,3,601.941522304108
"3971",0.152221883413149,0.38222464834922,0.499073212356307,2,1,3,464.405617668783
"3972",0.766298203424085,0.843735262375558,0.481100725644501,2,1,3,561.176482122885
"3973",0.349745824459242,0.284769893692574,0.303591501185438,2,1,3,467.027637646909
"3974",0.504750920142978,0.238273633278441,0.828296368243173,2,1,3,558.072715968261
"3975",0.284904708026443,0.671471915496513,0.0238372639403678,2,1,3,414.721589096063
"3976",0.851467763793189,0.201985902895685,0.633297573982272,2,1,3,572.845161901386
"3977",0.51895505914581,0.219054841295583,0.738286399081117,2,1,3,549.184468517353
"3978",0.44740257870988,0.317494355650851,0.0304409793869127,2,1,3,437.700395278208
"3979",0.40695284829475,0.251029612516286,0.7205198164389,2,1,3,531.869899243045
"3980",0.411460367222317,0.155954609081382,0.0129552800324745,2,1,3,410.78261510846
"3981",0.650611518473597,0.0411783268477302,0.713442693015095,2,1,3,538.584589112151
"3982",0.586548026258824,0.191076705448795,0.234919954475481,2,1,3,484.792359717251
"3983",0.317399140637135,0.434855717514874,0.604445664887317,2,1,3,514.055898474072
"3984",0.242761711392086,0.0892419260134921,0.322866692263633,2,1,3,424.724472521117
"3985",0.377355262588244,0.870111073711887,0.730420494121499,2,1,3,536.550973557656
"3986",0.673958505868213,0.835218156988267,0.426933307000436,2,1,3,543.928287526473
"3987",0.00492955046589486,0.760739170132438,0.897059445659397,2,1,3,481.183107834433
"3988",0.892982423965586,0.15301829488948,0.72587550091208,2,1,3,579.800957455273
"3989",0.110366137301316,0.0110081714310218,0.0687889576202724,2,1,3,338.197313163347
"3990",0.00939677584217861,0.50211932867649,0.167741834910121,2,1,3,385.963346305837
"3991",0.80461353083374,0.26898338012048,0.793931103082141,2,1,3,594.163466679997
"3992",0.883609179712366,0.372293388890102,0.151038884331938,2,1,3,515.743508316185
"3993",0.487780161331175,0.572401259145699,0.598025721352315,2,1,3,546.408684533208
"3994",0.168805322510889,0.731928948654095,0.145654339883477,2,1,3,413.268981393411
"3995",0.683461706899106,0.50747014015913,0.142846652829321,2,1,3,501.793239281067
"3996",0.142927962292451,0.590595030287513,0.266062683309428,2,1,3,431.32959516244
"3997",0.798332660673186,0.80411547817057,0.975565302297473,2,1,3,618.60934998884
"3998",0.196538724491838,0.644714100537822,0.196073156184284,2,1,3,429.749464206107
"3999",0.215803261564579,0.225217180607142,0.0706252646644134,2,1,3,392.919852455407
"4000",0.387351074805483,0.121031621831935,0.441137542931829,2,1,3,476.044293043814
"4001",0.803798526658211,0.0397735830664169,0.128864943335066,3,1,3,478.436299791047
"4002",0.472645313466201,0.485873724325793,0.759664451824501,3,1,3,561.400100943501
"4003",0.453974948343821,0.950362636337522,0.0376190637506079,3,1,3,460.829128081813
"4004",0.173463038753252,0.961303063069936,0.738719754000194,3,1,3,504.93020078883
"4005",0.97046721268096,0.611152451711241,0.414274538459722,3,1,3,548.866704833934
"4006",0.295466167448321,0.0771555036900099,0.502785078111338,3,1,3,474.131459147459
"4007",0.846789512278046,0.470972028285032,0.208893979928689,3,1,3,515.997013194369
"4008",0.830921805981779,0.859882603531005,0.959694443144836,3,1,3,620.220165121044
"4009",0.189233474837383,0.0297150565544143,0.444489349637879,3,1,3,434.702336644652
"4010",0.0051742988685146,0.146170514693949,0.596495557539165,3,1,3,412.564906241098
"4011",0.28388472968014,0.129294912654441,0.450973520055413,3,1,3,468.085453758956
"4012",0.0414600951119792,0.619491046620533,0.713391702750232,3,1,3,453.751534960219
"4013",0.660454414061969,0.445757468088996,0.618169507564744,3,1,3,568.983804062004
"4014",0.571649171536555,0.235423955607694,0.407047007561196,3,1,3,522.376890753679
"4015",0.0148908071266487,0.676109303587582,0.674789112816798,3,1,3,442.464581079321
"4016",0.19028592366376,0.0328764443157706,0.285156468696659,3,1,3,410.155974496566
"4017",0.373741335694212,0.169357685064897,0.816078897732077,3,1,3,535.454442176608
"4018",0.121577022406273,0.924782522703754,0.297817326990189,3,1,3,428.073206216395
"4019",0.957931815446354,0.956908951759106,0.585987271872582,3,1,3,584.312894633962
"4020",0.130559136857046,0.0617514815542381,0.891430129607907,3,1,3,473.581945164096
"4021",0.485013069667621,0.794869060144993,0.188266562058125,3,1,3,487.898354621162
"4022",0.719922444266267,0.830097727545071,0.191964590095449,3,1,3,516.538054700755
"4023",0.294456191168865,0.223064570096321,0.439965336120222,3,1,3,475.061425831262
"4024",0.730104053029791,0.120536759807728,0.369698844467057,3,1,3,523.84265409975
"4025",0.476938371065771,0.910119728260906,0.944120530312648,3,1,3,589.259559460836
"4026",0.599014907435048,0.982321178041166,0.563687170834746,3,1,3,571.251437519313
"4027",0.21403763806913,0.249571964665083,0.696240728606936,3,1,3,489.844464384058
"4028",0.441716765149031,0.567742130247643,0.961368661256274,3,1,3,575.415481970057
"4029",0.665761479770299,0.822305529332953,0.709767996446462,3,1,3,587.881292120435
"4030",0.705935427886434,0.507261897006538,0.0765467963053379,3,1,3,487.555373571505
"4031",0.219521865892457,0.397913253332954,0.491377377314493,3,1,3,471.102449419918
"4032",0.329981851637131,0.115304164523259,0.557332286321325,3,1,3,492.591518161341
"4033",0.204779277517227,0.215776960290968,0.279774577741046,3,1,3,426.810388810378
"4034",0.828242796047125,0.0866763567551971,0.733540492672473,3,1,3,572.569071391484
"4035",0.139889020703267,0.773831115202047,0.13338144035195,3,1,3,398.4575592355
"4036",0.904265667462023,0.183027573223226,0.122940263744676,3,1,3,488.167899093382
"4037",0.394774573880713,0.402034145746147,0.0691682805528399,3,1,3,441.048908001035
"4038",0.69747236489784,0.0979895912518259,0.460612748072017,3,1,3,533.770077101506
"4039",0.88414150951081,0.278320854229387,0.379652498743963,3,1,3,537.89398972731
"4040",0.954933505742811,0.202760336011415,0.245444414034719,3,1,3,509.550476224926
"4041",0.676249167434871,0.375220589566743,0.626001068096375,3,1,3,569.338558473893
"4042",0.78814019665122,0.629798973532161,0.640469891149551,3,1,3,582.497632353885
"4043",0.286766934979241,0.307830991693772,0.525993172833696,3,1,3,489.55687661798
"4044",0.161280783431139,0.995086935880827,0.250502609340474,3,1,3,435.429402698653
"4045",0.379603847658727,0.263792384071276,0.290549656274961,3,1,3,472.623295890096
"4046",0.0873366554547101,0.347414720774395,0.428530314689269,3,1,3,424.028189819821
"4047",0.207560378736816,0.865611852656584,0.32369572056341,3,1,3,453.026776319457
"4048",0.40087988946354,0.915644867854426,0.0942567926924676,3,1,3,459.791794101901
"4049",0.46789456721046,0.101005937561858,0.859310031436617,3,1,3,552.584565754933
"4050",0.768358051802497,0.811769256677944,0.210435481563909,3,1,3,521.58489426182
"4051",0.341762555257883,0.816128016842995,0.911685530674877,3,1,3,556.32376139018
"4052",0.359783208833542,0.72126203884487,0.721016617658315,3,1,3,539.558792852567
"4053",0.345222916969797,0.760906255642185,0.226099598449655,3,1,3,466.545042880878
"4054",0.981403926518979,0.173457828788087,0.688575842657592,3,1,3,570.067095318127
"4055",0.48017584876623,0.35689371675835,0.404254427975975,3,1,3,513.60926790989
"4056",0.514724496408599,0.414457242743811,0.0850056938175112,3,1,3,465.861070052165
"4057",0.823605520032579,0.804650580894668,0.484185581187485,3,1,3,566.455123767067
"4058",0.912563037849031,0.392813389751827,0.159590282576391,3,1,3,504.194836195417
"4059",0.638427014671033,0.138064033330884,0.31466799821239,3,1,3,509.244402404011
"4060",0.540504288253142,0.303181268586777,0.536365042724647,3,1,3,539.954124481966
"4061",0.220801707010251,0.229957797738025,0.231791204737965,3,1,3,423.558935796371
"4062",0.999891228935448,0.451287988186814,0.797149256293196,3,1,3,592.031403379304
"4063",0.316787496061297,0.0451618098886684,0.905111379337031,3,1,3,521.13711939511
"4064",0.448381590999197,0.786732446692185,0.785575330599677,3,1,3,565.496011955912
"4065",0.167690881397575,0.6972574160574,0.282916154350387,3,1,3,430.876747983242
"4066",0.617305968024302,0.655645496301586,0.704856053107651,3,1,3,578.739664650132
"4067",0.337625304672401,0.598835047822213,0.614380968546029,3,1,3,520.103876816357
"4068",0.308876817703713,0.740479827361414,0.514740152400918,3,1,3,503.089579710153
"4069",0.79602141005802,0.015666258627316,0.26184991029324,3,1,3,499.74016964345
"4070",0.264269095382188,0.295854934956878,0.398316245843889,3,1,3,465.079893056682
"4071",0.87465646800003,0.00210546705522574,0.506293109598337,3,1,3,536.7906146151
"4072",0.889805374476127,0.925776078246999,0.949559513436398,3,1,3,622.147302386685
"4073",0.623425587341189,0.259131811072584,0.725944694522768,3,1,3,571.302686357625
"4074",0.625485968040302,0.429016361581162,0.993666334099835,3,1,3,601.673333281464
"4075",0.859433915974805,0.574275299304863,0.0312569136649836,3,1,3,484.620656904346
"4076",0.462707778586773,0.512996291363379,0.837129178317264,3,1,3,567.808204614247
"4077",0.741193089119624,0.878034719466232,0.965088581958553,3,1,3,618.769819589865
"4078",0.024544173036702,0.241269694506191,0.137073520814301,3,1,3,352.061616458778
"4079",0.78067837999668,0.632818207012024,0.259411351536401,3,1,3,526.58584380512
"4080",0.843643266528379,0.0101815631717909,0.607322385722073,3,1,3,551.086124000607
"4081",0.877491279939422,0.663303330088966,0.985907830263022,3,1,3,616.891202562851
"4082",0.736561713936971,0.844377577940468,0.925717927993974,3,1,3,614.14556087878
"4083",0.582792363059707,0.254524918028619,0.811017607946415,3,1,3,575.128411274886
"4084",0.759214445966063,0.541587420409778,0.974942801909056,3,1,3,612.438828314945
"4085",0.550411905164365,0.317517696098657,0.0286613962403499,3,1,3,456.928744349907
"4086",0.963345732608577,0.642305790442042,0.318537938579684,3,1,3,534.676158586518
"4087",0.586637549573788,0.666840434334008,0.920069337852765,3,1,3,596.102795582358
"4088",0.196211295347894,0.702622128842631,0.0246602960850578,3,1,3,391.316127120527
"4089",0.183938311475795,0.439346736222506,0.767462250832468,3,1,3,496.468406201806
"4090",0.534206942188321,0.312418878561584,0.590952326890547,3,1,3,546.585730569991
"4091",0.547103803509381,0.689769234090345,0.216300994005287,3,1,3,499.955560748919
"4092",0.51725897543598,0.0841954658145551,0.238259678513277,3,1,3,476.911531936164
"4093",0.1116188596352,0.545701589087257,0.145552294678055,3,1,3,388.485020064113
"4094",0.649081994778244,0.529563281676965,0.112853478206089,3,1,3,490.312041644001
"4095",0.684058743993519,0.190436361109605,0.542981711529428,3,1,3,550.834249793601
"4096",0.0656369382131379,0.287714761693496,0.430480791252339,3,1,3,415.64346411888
"4097",0.175867262451211,0.0500702947122045,0.604273860431276,3,1,3,454.786903700235
"4098",0.383971955184825,0.535016795472475,0.861514702644199,3,1,3,555.364034993072
"4099",0.606996710794046,0.157981435856782,0.0506781126919668,3,1,3,459.8211344457
"4100",0.257474282867042,0.946069618969923,0.0441768310661428,3,1,3,419.469393324242
"4101",0.0474607589514926,0.476517317921389,0.202707606621552,3,1,3,378.963666627067
"4102",0.423462549240794,0.986880605051992,0.100940296571935,3,1,3,469.709691896225
"4103",0.671430708768312,0.798951821028022,0.270564279749524,3,1,3,525.780341792232
"4104",0.81490856413031,0.575461599933915,0.44900125977234,3,1,3,556.607336832427
"4105",0.591225784582784,0.745145040566567,0.327453896532534,3,1,3,525.671129874234
"4106",0.985213614687091,0.35443842776469,0.522491937847808,3,1,3,557.899861047033
"4107",0.279832502236823,0.0945372224715538,0.116507217673352,3,1,3,408.332067049225
"4108",0.129519026463386,0.886207257759524,0.822440142855048,3,1,3,497.276482993382
"4109",0.146177727279719,0.140841094962088,0.879215135570848,3,1,3,483.173221818704
"4110",0.816787353536347,0.0224206930759829,0.744039662366267,3,1,3,567.834420234757
"4111",0.523108940147795,0.112881061811931,0.583484554858878,3,1,3,532.388953903428
"4112",0.905693880274193,0.522647853592644,0.106670550227864,3,1,3,497.546902788801
"4113",0.02589722826262,0.441613972989144,0.852871413687244,3,1,3,459.828219164864
"4114",0.643508469345979,0.683856340621132,0.548147694435902,3,1,3,562.739128226677
"4115",0.915507205596659,0.431054499897873,0.650565467190463,3,1,3,579.764777918552
"4116",0.860797066193772,0.717076392718591,0.499470987638924,3,1,3,566.515122662544
"4117",0.0742161175562069,0.593567519475473,0.781623604407068,3,1,3,470.114060434856
"4118",0.791006920108339,0.782212396865943,0.530971485370537,3,1,3,571.681027535568
"4119",0.722044796503615,0.736329727448756,0.153780093758833,3,1,3,507.137189184369
"4120",0.229360343023436,0.370461073255865,0.0135578493063804,3,1,3,391.013027889782
"4121",0.457561649983982,0.363242224382702,0.195338748978684,3,1,3,475.251721284404
"4122",0.850659586577676,0.344368875332875,0.933600242150715,3,1,3,606.219391766162
"4123",0.366528648869134,0.177381959311897,0.331588304413017,3,1,3,471.755650347262
"4124",0.152417627477553,0.827248442912241,0.793605093407677,3,1,3,498.55403349388
"4125",0.407447601420572,0.469602495823056,0.240778469388606,3,1,3,476.711458567127
"4126",0.835578972517978,0.752521541952155,0.355265063080005,3,1,3,545.742974403937
"4127",0.807261024732143,0.978044387513073,0.761220209063031,3,1,3,608.295241770718
"4128",0.0778921149589587,0.336409373286879,0.143812721625436,3,1,3,373.216121776423
"4129",0.254845881647198,0.461580087452894,0.176600803015754,3,1,3,430.891035394199
"4130",0.159480671818601,0.765745682294946,0.98020650597522,3,1,3,514.677696239186
"4131",0.0640760254010092,0.965190067188814,0.0734365008200984,3,1,3,373.580149570593
"4132",0.93267854289501,0.84886490654666,0.487702191665303,3,1,3,566.951381702739
"4133",0.569431258488912,0.645092264184495,0.391477988763945,3,1,3,531.153580190178
"4134",0.417218786756275,0.622559195737122,0.362894752564607,3,1,3,501.575426264548
"4135",0.654038517376175,0.369709172210423,0.0616361962200608,3,1,3,477.158334743659
"4136",0.39535050618113,0.992787238397868,0.35019561296911,3,1,3,508.183308274022
"4137",0.0824321306112688,0.281015878496692,0.77165423057857,3,1,3,463.136505290135
"4138",0.301056988304481,0.189961236033123,0.183770621414296,3,1,3,432.573628534771
"4139",0.350938872619299,0.0668966227117926,0.0599251400749199,3,1,3,411.604633442347
"4140",0.274881181039382,0.635466493660351,0.873510327998083,3,1,3,533.48212195985
"4141",0.539370376869338,0.383537830023561,0.374939159668284,3,1,3,519.169936851951
"4142",0.763441518554464,0.484145603079814,0.341126850240398,3,1,3,536.955017834568
"4143",0.0167210206470918,0.490544092992786,0.717333979028044,3,1,3,444.614788300163
"4144",0.426041710652644,0.00690150494454429,0.300846092473948,3,1,3,464.84186539522
"4145",0.0372445666685235,0.727236593858106,0.826029894204112,3,1,3,465.97894853327
"4146",0.943480164232897,0.731245532669127,0.897810840728926,3,1,3,609.459860633979
"4147",0.922297581715975,0.213048749560257,0.90058011996909,3,1,3,596.187793304371
"4148",0.0584861637395807,0.670680490566883,0.647320563558023,3,1,3,452.031558936809
"4149",0.890747991923708,0.164036524047842,0.578840167756425,3,1,3,559.732955464073
"4150",0.772468779627234,0.881502238151152,0.622904570663814,3,1,3,586.452746455082
"4151",0.745601521292701,0.19596443796414,0.936177836610004,3,1,3,596.875037733404
"4152",0.0546890501037706,0.0712707608344499,0.809607661496848,3,1,3,445.190903151324
"4153",0.241578731338959,0.424924993406748,0.307165411476744,3,1,3,449.274509745048
"4154",0.247744011699688,0.152516602604883,0.69292902610614,3,1,3,492.279819269547
"4155",0.93573734655045,0.0589977363136131,0.667083710638108,3,1,3,561.099951282606
"4156",0.990206001905026,0.325530228763819,0.0841297566983849,3,1,3,484.184378159421
"4157",0.655074370530201,0.389034450412728,0.868953533105086,3,1,3,593.544689783098
"4158",0.89839358610101,0.516124387317104,0.843763248334872,3,1,3,602.41895502
"4159",0.634982897151494,0.233638814203441,0.66387739789905,3,1,3,564.172120822856
"4160",0.75337468733429,0.496099879440153,0.0080085290200077,3,1,3,476.56574683437
"4161",0.926267517982051,0.90318825629889,0.775152582317824,3,1,3,604.460138167388
"4162",0.562709928220138,0.709707762683975,0.420012558090966,3,1,3,535.793981371654
"4163",0.268281476869015,0.6088907933468,0.222880046280334,3,1,3,445.131274843403
"4164",0.109033415007871,0.777039839171339,0.681434228792787,3,1,3,472.912841282476
"4165",0.091555512129562,0.533619741352741,0.830678412705893,3,1,3,478.884625090963
"4166",0.331277314870385,0.83902463098173,0.65989839363494,3,1,3,529.593411325282
"4167",0.869107286075596,0.601097194035538,0.8822132225323,3,1,3,607.761546230317
"4168",0.499148145938525,0.937083560855826,0.804838174569886,3,1,3,582.169397887454
"4169",0.410138907118235,0.943083049226552,0.467636941566598,3,1,3,525.820103003098
"4170",0.967866950670723,0.20563466070802,0.0490451259876136,3,1,3,472.902710413912
"4171",0.945633232449181,0.654239672550466,0.637556716690306,3,1,3,581.219790291225
"4172",0.529251546396408,0.550157563952962,0.747208186582429,3,1,3,570.326017913414
"4173",0.144353616132867,0.133123543129768,0.999137658987893,3,1,3,491.505375488772
"4174",0.979088119214866,0.272539968136698,0.172235693072435,3,1,3,499.013730986067
"4175",0.234279285488883,0.407650750469184,0.160452606480103,3,1,3,421.421633755692
"4176",0.685192829797743,0.556883682879852,0.951159499621717,3,1,3,606.540992315656
"4177",0.575411245451542,0.86247046301607,0.169357789492933,3,1,3,500.085227492496
"4178",0.729892894353252,0.265800738360267,0.573803643747233,3,1,3,562.078813538144
"4179",0.694186263810843,0.33243296931847,0.569115487842355,3,1,3,562.040323840049
"4180",0.0961081507022027,0.321553246689728,0.418180693135364,3,1,3,424.031049118551
"4181",0.500865483620437,0.853799611094873,0.387972194013419,3,1,3,525.877999834373
"4182",0.00231606291956268,0.714980410899734,0.55092194837518,3,1,3,424.055270714126
"4183",0.0322437809582334,0.0428783465677407,0.977797912067035,3,1,3,450.311245907288
"4184",0.119732920943061,0.580262423625682,0.0994979908887763,3,1,3,382.744948808191
"4185",0.506569868683582,0.899558985589538,0.0160885961144231,3,1,3,462.74444195002
"4186",0.610583005363587,0.457343352754833,0.266886443468975,3,1,3,512.53766965043
"4187",0.43448703134316,0.691974121975945,0.455172392866807,3,1,3,520.086434259349
"4188",0.439134565757122,0.108664287246065,0.34765473484993,3,1,3,483.914769236245
"4189",0.323564175366191,0.416160840825178,0.472250350478571,3,1,3,494.286145293848
"4190",0.239808523056563,0.806913492768072,0.383603697406361,3,1,3,468.806934910389
"4191",0.557508508301107,0.294414968779311,0.516278751442442,3,1,3,539.204228147962
"4192",0.603583069933811,0.757496756272158,0.847507253884105,3,1,3,593.717611770008
"4193",0.101270883771358,0.934215691733407,0.915865741465241,3,1,3,499.899928856641
"4194",0.386171909427503,0.564646315554855,0.000647690836340189,3,1,3,429.288271443907
"4195",0.313175279517891,0.974132485452574,0.478692818651907,3,1,3,508.521767864443
"4196",0.494117214286234,0.503117109541781,0.33530130508705,3,1,3,508.855855764382
"4197",0.777830779934302,0.891674909422873,0.75075277902768,3,1,3,601.652376532516
"4198",0.362736850550864,0.905846619976219,0.676809984440915,3,1,3,541.278212482045
"4199",0.703146886293543,0.585210566659225,0.631363132537808,3,1,3,576.590063715799
"4200",0.711399195805425,0.872900604541646,0.888162201184314,3,1,3,610.687016237312
"4201",0.0166842569992878,0.282283783438615,0.133254054565914,1,2,3,351.021026557407
"4202",0.116516425830778,0.536816671540728,0.377702355368529,1,2,3,429.317711087921
"4203",0.311622784737265,0.595178625574335,0.256365564970765,1,2,3,461.060619037679
"4204",0.40844989027828,0.111743258084171,0.364674856717465,1,2,3,480.990303217338
"4205",0.138978765797801,0.0682755253254436,0.727500328492606,1,2,3,460.664854140919
"4206",0.553020954319509,0.70269078943762,0.287684491660912,1,2,3,513.292395810071
"4207",0.216012269816129,0.118615043326281,0.496548964033136,1,2,3,456.805660259831
"4208",0.0858099312917329,0.0311317203531507,0.309323566507082,1,2,3,384.934493673951
"4209",0.797676425635582,0.0903431601112243,0.977998415516922,1,2,3,594.391231378469
"4210",0.499671823892277,0.412193251465214,0.529253667492885,1,2,3,536.53855042419
"4211",0.810582801381825,0.871898806720274,0.280306293213507,1,2,3,536.993766232493
"4212",0.843995443431195,0.140566145735793,0.508851251029409,1,2,3,549.15531278211
"4213",0.848468919669977,0.557203271626495,0.988141885627992,1,2,3,615.504584719468
"4214",0.458515036931494,0.697732096064137,0.147403181780828,1,2,3,473.620033847976
"4215",0.749613107369514,0.626401884693187,0.452640284287045,1,2,3,555.9556151443
"4216",0.00967494653887115,0.134454037602991,0.52104519392713,1,2,3,403.129705617109
"4217",0.191258076902013,0.123297559899511,0.229661310645752,1,2,3,408.526936440698
"4218",0.0801883617893327,0.877785890074447,0.716329286479158,1,2,3,471.99445576318
"4219",0.603285282478901,0.507698994387174,0.15270260413643,1,2,3,492.554516260709
"4220",0.898787479415769,0.193947417193558,0.663982943347655,1,2,3,571.958467592178
"4221",0.172888557267142,0.669750107026193,0.304467927513178,1,2,3,435.376317357444
"4222",0.665384810477262,0.44102298403508,0.184367203927832,1,2,3,503.10788355205
"4223",0.473175701827276,0.0128538044902962,0.972809229799314,1,2,3,554.953703434223
"4224",0.325954370495165,0.764125659090932,0.566943004502682,1,2,3,514.587648390594
"4225",0.779453562862473,0.987686960711144,0.0702830565324984,1,2,3,504.536968690993
"4226",0.444299402225297,0.645119664608501,0.658950693613151,1,2,3,547.963823882966
"4227",0.816531936037354,0.688542848215438,0.791867337912554,1,2,3,600.74033859014
"4228",0.0588947056222241,0.296989430063404,0.705330558558926,1,2,3,449.925745643105
"4229",0.342154113911092,0.198082996308804,0.83853238573065,1,2,3,532.564974640362
"4230",0.626391471907264,0.936115092486143,0.637339820404304,1,2,3,580.716161269409
"4231",0.468504807099234,0.62006534357206,0.222114326331066,1,2,3,487.462278601312
"4232",0.732334754195763,0.589252357906662,0.263110319435364,1,2,3,524.436999916048
"4233",0.913282082267106,0.972219772759127,0.343366254784632,1,2,3,551.989447499491
"4234",0.686328496669885,0.613739667519694,0.890963787422515,1,2,3,602.686288982158
"4235",0.27676901943516,0.324220385014778,0.530197575313505,1,2,3,488.373630396678
"4236",0.246010037338128,0.277524159715977,0.188896756657632,1,2,3,424.806334471958
"4237",0.662886863638414,0.473269630961586,0.607724284632131,1,2,3,568.518993975356
"4238",0.46349863133044,0.923689994534943,0.358407334928634,1,2,3,518.14249969979
"4239",0.862541371294064,0.822148881426547,0.788223345413571,1,2,3,603.870714533453
"4240",0.783816863518441,0.968620343900984,0.874627962339437,1,2,3,617.928345898431
"4241",0.699435317737516,0.728578640529886,0.999485702756792,1,2,3,614.134326313731
"4242",0.293430746700615,0.405509630849119,0.370146583613241,1,2,3,471.62963433382
"4243",0.196818169244798,0.200623005009256,0.0762257369421422,1,2,3,387.063952603156
"4244",0.38142703062389,0.229778989203041,0.920640933733666,1,2,3,549.929890967391
"4245",0.903532014623052,0.344213277886156,0.573989707070868,1,2,3,567.949307446601
"4246",0.40103446525638,0.777725451283623,0.735877937106416,1,2,3,551.070826173642
"4247",0.804547160951188,0.303055015489226,0.345535400487715,1,2,3,533.453157589293
"4248",0.990306182589848,0.8812542648823,0.864228267428698,1,2,3,608.759068943241
"4249",0.932029210611945,0.891059798581991,0.467551939081168,1,2,3,565.844185717424
"4250",0.807958274962148,0.0713541681924835,0.603523664709646,1,2,3,555.854752490708
"4251",0.303997078288812,0.603185743336799,0.192529195095412,1,2,3,448.227545930683
"4252",0.580346708635334,0.514506068991031,0.579178631808609,1,2,3,556.961384423371
"4253",0.670098532077391,0.82687963765231,0.731794308179524,1,2,3,590.80492334552
"4254",0.412627374405274,0.262950567642692,0.905653880829923,1,2,3,556.701809531105
"4255",0.263148677694844,0.85463432172779,0.0253424463910051,1,2,3,412.812120452957
"4256",0.0950460785289761,0.361953637411352,0.457087879617466,1,2,3,430.958421208299
"4257",0.765062126270495,0.465532679150347,0.916091192637105,1,2,3,606.641770738928
"4258",0.355586500677746,0.730791564551182,0.144941246142844,1,2,3,453.515359057853
"4259",0.0694052866415586,0.591954110534862,0.0504865042492747,1,2,3,359.074206249491
"4260",0.596115072551183,0.373193707290338,0.492696977469604,1,2,3,543.760600265993
"4261",0.967867688268889,0.384330063529778,0.337252616605256,1,2,3,532.237654204234
"4262",0.209861054942012,0.43589553337195,0.316950582084246,1,2,3,442.992277104502
"4263",0.295438909429358,0.415195491125341,0.699563199874247,1,2,3,516.811713225257
"4264",0.0479386887105647,0.766828161885496,0.963607751186937,1,2,3,481.695586431328
"4265",0.875639145005262,0.0517518207326066,0.757080242231023,1,2,3,571.968465626922
"4266",0.918427162694279,0.619340084223077,0.472551581566222,1,2,3,559.85582522992
"4267",0.640033603163902,0.842431442049565,0.991355549616273,1,2,3,611.796022602005
"4268",0.0262945708271582,0.454990818053484,0.935854680110933,1,2,3,467.283627537364
"4269",0.22088745982619,0.860669821420452,0.672567653398728,1,2,3,505.098091563397
"4270",0.64900895760511,0.00525282277027145,0.00554923080024309,1,2,3,442.502646131028
"4271",0.392385098000523,0.480019312265795,0.162296960870735,1,2,3,459.94916326976
"4272",0.04444272355875,0.832263151489897,0.886060614669696,1,2,3,476.386490634891
"4273",0.572562193123158,0.243283900332171,0.351345560814952,1,2,3,514.227786302678
"4274",0.853783668652177,0.461860436366405,0.966637893826701,1,2,3,612.105403972121
"4275",0.513436255147681,0.6394194650196,0.332938293843763,1,2,3,513.844290551163
"4276",0.576471343713347,0.426706261155196,0.0642145879857708,1,2,3,470.851704368376
"4277",0.308045572447591,0.330618387705181,0.278951033378253,1,2,3,457.763599260034
"4278",0.331110101197846,0.478444660510868,0.512611161418026,1,2,3,503.156764757067
"4279",0.126672437069938,0.176637001270428,0.381754589412594,1,2,3,419.678553527822
"4280",0.0373613758932333,0.919280414677924,0.82354806029005,1,2,3,472.371506135259
"4281",0.372882491148775,0.357021491703345,0.238914218427381,1,2,3,466.252486833155
"4282",0.0742829892551526,0.819023762430297,0.934580536076101,1,2,3,488.671054763177
"4283",0.237143813674338,0.52334761668928,0.551171629052842,1,2,3,486.674061402763
"4284",0.557217847005231,0.581916396897286,0.649212756492198,1,2,3,563.801731665783
"4285",0.416869710040046,0.292119931747438,0.212302761676256,1,2,3,467.969163960988
"4286",0.568676610313123,0.677352932060603,0.478385901439469,1,2,3,544.524011640911
"4287",0.214885613624938,0.311614438001998,0.391746736880159,1,2,3,452.20403609747
"4288",0.521860586365219,0.0283903812151402,0.100745595594635,1,2,3,447.686705642608
"4289",0.908878901777789,0.171013796590269,0.691185280724894,1,2,3,573.379993885579
"4290",0.273177097234875,0.566970726253931,0.460812754017534,1,2,3,483.847852615074
"4291",0.367690679344814,0.975739825932542,0.678269280157983,1,2,3,546.472612902092
"4292",0.506861871060682,0.431190002482617,0.105953447448555,1,2,3,469.055042024847
"4293",0.12330838279333,0.347239969996735,0.64316393628018,1,2,3,463.220248750896
"4294",0.964380775922909,0.962475064451573,0.586585671384819,1,2,3,584.40300436631
"4295",0.482883425639011,0.899879415687174,0.562533797839424,1,2,3,549.886770923597
