"","","","","Var1","Var2","Var3","train_QQ_Y"
"3875",0.0200216347561218,0.839217812963761,0.117319705171976,2,1,3,374.363646811225
"3876",0.602522438172018,0.0217159617377911,0.291187088759616,2,1,3,469.946485262549
"3877",0.232861297710333,0.868805587468669,0.157817661724985,2,1,3,424.517821502563
"3878",0.665545107164653,0.700954296978889,0.0422031293297186,2,1,3,479.842928557361
"3879",0.743402249740902,0.874027679191204,0.21196779419668,2,1,3,514.987787016297
"3880",0.657752224148717,0.716301753523294,0.363665956987534,2,1,3,535.621883885427
"3881",0.680935361625161,0.00968817300978117,0.984947392634349,2,1,3,560.919734142058
"3882",0.328457403132925,0.966503009238513,0.0827849138376769,2,1,3,426.221801738313
"3883",0.137268207363086,0.36405884979642,0.139988551877905,2,1,3,401.683189624779
"3884",0.695701570328092,0.250503379618749,0.767439146107063,2,1,3,579.247620510257
"3885",0.360301252242643,0.691024984890828,0.746696842645761,2,1,3,540.127661921126
"3886",0.399473210077267,0.654580595635343,0.257767499197507,2,1,3,479.918552165162
"3887",0.04699981556274,0.698820211169077,0.545553627192276,2,1,3,452.867817796524
"3888",0.467048884850228,0.526718040620908,0.143953980138758,2,1,3,471.617091495178
"3889",0.993459238929208,0.367570576524595,0.279410996409133,2,1,3,543.249372791677
"3890",0.654262785132742,0.858255650919164,0.494100009718677,2,1,3,550.585480627394
"3891",0.225236047666986,0.888722270973958,0.305953622717643,2,1,3,448.138828028443
"3892",0.997928073219955,0.100352832446806,0.837550320350565,2,1,3,587.922366540985
"3893",0.501643235681113,0.808074506281409,0.270511106803315,2,1,3,495.874674419288
"3894",0.839476687244605,0.687056728551397,0.0606978991045617,2,1,3,500.298563810743
"3895",0.806752325739944,0.190381206657039,0.207099319584668,2,1,3,504.11333662645
"3896",0.507065722785192,0.782778331333538,0.717624511360191,2,1,3,560.217202083862
"3897",0.896712947365595,0.207187699258793,0.563235138168093,2,1,3,567.455177339441
"3898",0.567864800468087,0.182729833510239,0.0531170533935074,2,1,3,447.55664345278
"3899",0.214299002365442,0.810578125530155,0.0461525590333622,2,1,3,401.479484996756
"3900",0.298639069799101,0.074139432158554,0.794457457996905,2,1,3,495.316778462691
"3901",0.822845298658358,0.476735662226565,0.998756306137657,2,1,3,624.978522324388
"3902",0.973559494316578,0.471676858847495,0.114738193216035,2,1,3,517.598374689564
"3903",0.0706495251622982,0.507318597683916,0.0913726574752945,2,1,3,384.285470393801
"3904",0.101082364699105,0.952734180365223,0.535652099141153,2,1,3,455.117125493976
"3905",0.485134984799661,0.84116713401163,0.337784259885084,2,1,3,503.29611163722
"3906",0.458592667082557,0.832848151217913,0.121403388623148,2,1,3,461.396642602417
"3907",0.0301787908910774,0.330887291735271,0.522622738440987,2,1,3,439.373916160567
"3908",0.969624572425382,0.00198471547453664,0.500266618325841,2,1,3,530.000907998097
"3909",0.0927397756685969,0.959038612480508,0.358454227709444,2,1,3,427.177902782304
"3910",0.3860648635705,0.995857060834533,0.956764052215731,2,1,3,554.985405475926
"3911",0.375861347123282,0.0273833688616287,0.72419236512389,2,1,3,494.33835845051
"3912",0.861829966718797,0.713726789583452,0.373200749321841,2,1,3,556.233778883331
"3913",0.749462867710972,0.943779888157733,0.575815351245692,2,1,3,569.231958583138
"3914",0.112462968637701,0.378646155345486,0.826983938313788,2,1,3,494.434736496331
"3915",0.625498914225027,0.485596542157,0.63473027520231,2,1,3,570.078859885353
"3916",0.573211429060902,0.789391557713971,0.0283391803503036,2,1,3,462.76346607505
"3917",0.564780799690634,0.913927671187557,0.0323209540627431,2,1,3,458.362095440782
"3918",0.69040887461626,0.924823619197123,0.244244465343654,2,1,3,513.413352707803
"3919",0.61719659717055,0.775342492881464,0.977706906297244,2,1,3,600.164732002091
"3920",0.317309692563722,0.918152881291462,0.850479427080136,2,1,3,535.556703450689
"3921",0.780353171397001,0.984726670477539,0.390127516058274,2,1,3,544.452632155554
"3922",0.349799219768029,0.854514112288598,0.841335391474422,2,1,3,543.002254892851
"3923",0.0647575242968742,0.502401012663031,0.91723278307938,2,1,3,497.061271012653
"3924",0.933317788561108,0.385664084450109,0.328858148934087,2,1,3,549.98675123412
"3925",0.535971881152363,0.137096931608394,0.875669669923373,2,1,3,554.570422588014
"3926",0.98140640797792,0.0472334216104355,0.0128108993486967,2,1,3,455.868304695736
"3927",0.263390578674152,0.655947518626926,0.757344763639849,2,1,3,523.051926147986
"3928",0.850529055851512,0.0343783041695133,0.80616633418249,2,1,3,566.097513540533
"3929",0.288058443376794,0.599431670681806,0.25082970095682,2,1,3,458.131288272445
"3930",0.274841342226136,0.563164241274353,0.864281396606239,2,1,3,536.152612285945
"3931",0.661417074112687,0.639805109517183,0.61063944907859,2,1,3,572.325499596587
"3932",0.904780285632005,0.883779967994196,0.896266816109419,2,1,3,617.133964474074
"3933",0.845241393418983,0.448716204789234,0.4788897253084,2,1,3,570.416529957314
"3934",0.451884727155557,0.800145186368609,0.268493902747286,2,1,3,487.55476716632
"3935",0.335937092717504,0.263685372450855,0.172788132636342,2,1,3,439.769539654575
"3936",0.979600284284679,0.31424373681657,0.703008861826966,2,1,3,598.716980072586
"3937",0.407687796144746,0.771642257920466,0.509762198511744,2,1,3,517.928888582033
"3938",0.843884234788129,0.609963043391472,0.104312318940647,2,1,3,509.93879265752
"3939",0.443420472302241,0.645961727810791,0.344225103183417,2,1,3,502.122102525209
"3940",0.752272543765139,0.268961683069356,0.845212461072952,2,1,3,594.422180237868
"3941",0.725830620728666,0.643020407916047,0.965524592896691,2,1,3,614.810650433678
"3942",0.0879377912217751,0.457356106099905,0.0565011764958035,2,1,3,379.916806376084
"3943",0.0811678769090213,0.483518023957731,0.380983365335269,2,1,3,436.219268930967
"3944",0.947275037651416,0.971267347451067,0.777746496866457,2,1,3,605.482725606059
"3945",0.788661914622644,0.395335954362527,0.637077289654408,2,1,3,584.634722945924
"3946",0.424593031847617,0.497934213982662,0.451099131318042,2,1,3,514.857137576925
"3947",0.0761607078637462,0.107829006167594,0.902866055967752,2,1,3,465.425335414884
"3948",0.115837519192137,0.255799369841116,0.436395853462163,2,1,3,438.245857211324
"3949",0.764445638508769,0.29175893613603,0.890572493739892,2,1,3,601.616271931953
"3950",0.555181481369073,0.542887627563905,0.398944604819408,2,1,3,528.847863006766
"3951",0.235333568870556,0.178489561387105,0.974682935235323,2,1,3,513.792643029518
"3952",0.243997299096081,0.683919548622798,0.313589036512421,2,1,3,458.938868324549
"3953",0.688136562258005,0.568662361465395,0.608553602882894,2,1,3,575.500499972887
"3954",0.436945390310138,0.570717954320135,0.653391176495934,2,1,3,544.634617575884
"3955",0.534465427439427,0.556599027895136,0.585663300357992,2,1,3,552.133763992649
"3956",0.879891335070133,0.0104245020484086,0.147838250042405,2,1,3,469.850067997759
"3957",0.491605764419073,0.393507431176258,0.914858761860523,2,1,3,575.567217258416
"3958",0.869409050475806,0.727118817887968,0.857750411012676,2,1,3,616.346537084086
"3959",0.0162229209346697,0.349853686975548,0.389364627805771,2,1,3,418.433220057307
"3960",0.169682518491754,0.794209889448248,0.0709671754133888,2,1,3,397.657410996075
"3961",0.778472587183351,0.848746835332131,0.617445804744493,2,1,3,580.25116244413
"3962",0.550303999676835,0.720611193436198,0.379485327423317,2,1,3,523.513317100237
"3963",0.522982921672519,0.110656176902121,0.168924280605279,2,1,3,452.476258429938
"3964",0.516297815589933,0.203663020393578,0.300304005603539,2,1,3,487.031423763346
"3965",0.612221389204497,0.975597257299814,0.511296019990696,2,1,3,543.886426440173
"3966",0.58860337808379,0.324918224352878,0.261892093603965,2,1,3,502.874401598045
"3967",0.427165332353907,0.337746050074929,0.866588541485835,2,1,3,557.239574660103
"3968",0.156435341669712,0.30682637551683,0.735574602058623,2,1,3,489.449652333982
"3969",0.400514915470267,0.827180366971297,0.318008708599955,2,1,3,485.962884355881
"3970",0.724835051766131,0.749871465517208,0.831716915796278,2,1,3,601.349133116499
"3971",0.958445254813414,0.46062915671384,0.88874225991196,2,1,3,623.948520671597
"3972",0.548128602355719,0.275996477497974,0.781462498388719,2,1,3,563.909811356401
"3973",0.0959213530144189,0.514309835974127,0.56658610818442,2,1,3,466.459689874861
"3974",0.124173661790555,0.084738975596847,0.412981098135933,2,1,3,413.882243506938
"3975",0.607718101112405,0.753099564933218,0.0075931846012827,2,1,3,464.450836437043
"3976",0.578322256606771,0.629475215013372,0.484915175205097,2,1,3,544.807037865355
"3977",0.580929094175808,0.401552689335076,0.21639406307484,2,1,3,498.56329592849
"3978",0.259521733610891,0.877745253181784,0.189447416870389,2,1,3,435.31858901356
"3979",0.880706832623109,0.0570372432935983,0.628632509133313,2,1,3,552.71864578249
"3980",0.367159747740952,0.631992067063693,0.557504212501226,2,1,3,519.815804819216
"3981",0.623772710900521,0.531150062918896,0.675072272701655,2,1,3,575.42081776
"3982",0.59143389474717,0.0512820334860589,0.489287680619163,2,1,3,504.4870060028
"3983",0.94075980873662,0.614463336645858,0.925332168464083,2,1,3,627.827061453377
"3984",0.962136745608877,0.288420397313312,0.674085214671213,2,1,3,592.624489256109
"3985",0.281661699956749,0.731888326505432,0.440495852659224,2,1,3,485.233087775586
"3986",0.343608469911851,0.120899104931159,0.41597819724353,2,1,3,464.119767916562
"3987",0.631676268666051,0.0630388917494565,0.953421087008901,2,1,3,562.498146954056
"3988",0.52535596693051,0.304455106080277,0.289237279468216,2,1,3,496.63421808636
"3989",0.265762720613275,0.241467074542306,0.347076870087767,2,1,3,453.620018265897
"3990",0.928512684606248,0.948748745893827,0.465860125647159,2,1,3,566.947920378987
"3991",0.109691443917109,0.132694975923514,0.177938086291542,2,1,3,379.279007957733
"3992",0.0671113188832533,0.548402308446821,0.924732609509956,2,1,3,498.748167400889
"3993",0.293649282275001,0.582044819954317,0.604708265358349,2,1,3,512.080132719583
"3994",0.987079735706793,0.271966598640429,0.695865336253773,2,1,3,594.588860527571
"3995",0.0118340492644347,0.76889403597801,0.000701405805302784,2,1,3,352.237560443286
"3996",0.889995391765842,0.759879587965552,0.994131298168795,2,1,3,627.708292437579
"3997",0.708539399449946,0.735289162702393,0.248346172777237,2,1,3,521.91586896456
"3998",0.756216128270607,0.660688735416625,0.283898361561587,2,1,3,534.275736345657
"3999",0.431005189375719,0.37417054936057,0.683887304486707,2,1,3,541.677495395103
"4000",0.826317163992207,0.520062849813839,0.709475351849105,2,1,3,599.976634556433
"4001",0.993021330891643,0.601422892225673,0.527543519177707,3,1,3,563.643158880766
"4002",0.772856984050013,0.802888432600303,0.627714344984852,3,1,3,584.186592124926
"4003",0.92429458724102,0.410507005626569,0.0304124002077151,3,1,3,479.77828645251
"4004",0.290866430351743,0.135729827324394,0.202191895933356,3,1,3,429.808907014516
"4005",0.108356956777861,0.394119987045415,0.206178303495981,3,1,3,395.165386472512
"4006",0.463936960545834,0.805605438573984,0.332662248003762,3,1,3,509.282755384173
"4007",0.491276742884656,0.67373038171092,0.782578617478721,3,1,3,570.101339488304
"4008",0.929413245066535,0.813916847581277,0.992767642529216,3,1,3,619.56421692633
"4009",0.780660699055297,0.740586245913291,0.903008900013519,3,1,3,611.120997564701
"4010",0.24430879774387,0.645816485523246,0.0511377392220311,3,1,3,407.94463031925
"4011",0.149455520153278,0.487940933505306,0.602356255265186,3,1,3,469.30646471405
"4012",0.7450331146596,0.301916350165848,0.569204393515829,3,1,3,563.900751156904
"4013",0.872383335139602,0.832709408765659,0.824268486535875,3,1,3,607.638628272976
"4014",0.972245346757118,0.328909073328832,0.718118448241148,3,1,3,581.832883534773
"4015",0.917888081374112,0.133592337099835,0.492423257548362,3,1,3,545.242086384872
"4016",0.952169712728355,0.937680365444394,0.111680395869771,3,1,3,507.942850137207
"4017",0.718542864026967,0.988270578363445,0.482613691238221,3,1,3,571.192854294511
"4018",0.903258362518391,0.45675045646145,0.592722509416053,3,1,3,573.605863277961
"4019",0.849196024563862,0.97805404630024,0.66853238966316,3,1,3,598.490673611373
"4020",0.406439076233655,0.879938315455802,0.998906833213987,3,1,3,578.928602208091
"4021",0.225056207573507,0.209827131072525,0.648855430397671,3,1,3,485.035886408132
"4022",0.35930652568466,0.454846622115001,0.929387977657607,3,1,3,554.295299023977
"4023",0.815227817409905,0.899762475577882,0.0211830667709,3,1,3,490.730382091603
"4024",0.553168776984094,0.868915457384428,0.117612298034364,3,1,3,487.852642677279
"4025",0.204782036846736,0.547376524952706,0.384475389554864,3,1,3,454.697634785289
"4026",0.892739981166087,0.587428560046246,0.247903991192579,3,1,3,524.473942850873
"4027",0.0290276459301822,0.940844731716206,0.0857318815623876,3,1,3,364.165086779976
"4028",0.686619542342378,0.754676059127087,0.654927575904876,3,1,3,581.367753678832
"4029",0.591695087375119,0.280511107365601,0.254882071475731,3,1,3,502.453496843108
"4030",0.13949796449393,0.305526159045985,0.309787827801192,3,1,3,418.54030731319
"4031",0.134996388631407,0.857649402886163,0.29432115787873,3,1,3,428.190263270696
"4032",0.119404273150722,0.293288271214114,0.355121443561511,3,1,3,419.721928267738
"4033",0.887662690435536,0.47839927770081,0.191966599152656,3,1,3,512.779752127066
"4034",0.497009431502083,0.107050144710811,0.436486696371576,3,1,3,507.520703938386
"4035",0.644698992714984,0.176971608810127,0.472153355968185,3,1,3,536.757873443331
"4036",0.214992159630638,0.357118310913211,0.914648689293535,3,1,3,515.859555432341
"4037",0.444509056400275,0.553179416540079,0.642279221720528,3,1,3,544.514063449483
"4038",0.453170091569191,0.233598927360727,0.121931794803822,3,1,3,455.450574802985
"4039",0.0345790473197121,0.537851143134758,0.345122572657419,3,1,3,400.424278701351
"4040",0.25356763670803,0.81894048885908,0.489490265476052,3,1,3,488.355707264527
"4041",0.0485128262988292,0.864331620760495,0.763355708469171,3,1,3,467.195422511925
"4042",0.605650248168968,0.104906369193923,0.296563764648745,3,1,3,500.279177573613
"4043",0.273335901730461,0.724825602299534,0.240843546952819,3,1,3,451.578725685428
"4044",0.418743701770436,0.2036031594628,0.44493511772831,3,1,3,501.516536891107
"4045",0.194907601559535,0.765316887799418,0.553058491264237,3,1,3,480.38905266541
"4046",0.983456364249578,0.338320926666493,0.327798536756309,3,1,3,528.272762786782
"4047",0.839810015178518,0.608300190843875,0.422869328175439,3,1,3,553.500092133119
"4048",0.510959962400375,0.573817862865981,0.76937913617352,3,1,3,570.251159438073
"4049",0.476636950873071,0.466030681687407,0.0773807950492483,3,1,3,459.489603419265
"4050",0.23130897647352,0.716530642147409,0.515825650939951,3,1,3,483.742172868239
"4051",0.351724280987401,0.427089710950386,0.700053409023676,3,1,3,529.994230847736
"4052",0.481824621414999,0.244542866202537,0.272644351087511,3,1,3,487.891691370646
"4053",0.788751423257636,0.0705193671467714,0.578476254881825,3,1,3,552.148678749038
"4054",0.631273582198191,0.00777487871586345,0.0170736804895569,3,1,3,443.313146301553
"4055",0.437161838734755,0.434597925380804,0.238420053833397,3,1,3,481.189065744027
"4056",0.629686105221044,0.190091082298895,0.98879851399688,3,1,3,591.733526101898
"4057",0.727000533433165,0.128120739540318,0.0634340686409268,3,1,3,470.370818363584
"4058",0.60132702029543,0.685742212914629,0.735309650361305,3,1,3,580.814458795558
"4059",0.934697843615431,0.188953646543669,0.52234119974426,3,1,3,552.538762371105
"4060",0.562346267760731,0.748710633231094,0.836780994542642,3,1,3,587.418741848287
"4061",0.38355620921473,0.663776639067801,0.612707390455762,3,1,3,530.838799534176
"4062",0.256980080864159,0.272720499738352,0.180555439556483,3,1,3,425.827462618477
"4063",0.967917283709394,0.616920509765623,0.32422101221513,3,1,3,534.946651705139
"4064",0.151313653837424,0.364558791917516,0.0727778229559772,3,1,3,381.596379357344
"4065",0.388145621871809,0.981476932524238,0.560391384924296,3,1,3,536.578544332401
"4066",0.320515077156015,0.180461623725714,0.17248373962706,3,1,3,434.450607884717
"4067",0.778097603366477,0.261816507693147,0.811622789721005,3,1,3,590.898300546122
"4068",0.0807711680792272,0.947227526518982,0.724007547104266,3,1,3,476.491082673832
"4069",0.157974372992758,0.966713425872149,0.0371925909281708,3,1,3,393.274908805097
"4070",0.737011208081385,0.238552963192342,0.126327993361047,3,1,3,489.86962654213
"4071",0.412648076283513,0.757537786061875,0.009213923800271,3,1,3,439.853419270983
"4072",0.286226490550907,0.566760560502298,0.31700374579872,3,1,3,464.772869263367
"4073",0.842040465776809,0.41788510206854,0.75788056524354,3,1,3,592.41943154266
"4074",0.052816964390222,0.423003128400305,0.0284545180585701,3,1,3,346.577112769249
"4075",0.00254716912633739,0.110982783300569,0.284892963729799,3,1,3,363.181656621692
"4076",0.360357118080137,0.286998491865816,0.150230713975616,3,1,3,444.986334332339
"4077",0.428296755703632,0.44308533093892,0.4296524464502,3,1,3,510.634133494727
"4078",0.430667742082151,0.798682110428344,0.931888858267339,3,1,3,575.678912663116
"4079",0.340373451753985,0.171260298925918,0.751226636223728,3,1,3,521.865724618528
"4080",0.0616313335881568,0.35453660515137,0.846019047184382,3,1,3,467.213605187075
"4081",0.447936265735189,0.0263773288752418,0.109478428328875,3,1,3,436.846401658066
"4082",0.120033434353536,0.317805485751014,0.0688133844500408,3,1,3,370.400356428718
"4083",0.111013380477671,0.037414671004517,0.697502315088641,3,1,3,446.732870899225
"4084",0.035911175000947,0.739868153684074,0.799931587756146,3,1,3,463.355250666751
"4085",0.297249051057734,0.820493385700975,0.301173003892181,3,1,3,470.084963987254
"4086",0.127870034285588,0.953257800861029,0.0939869185397401,3,1,3,395.064752883505
"4087",0.800998109707143,0.529323974039871,0.777960320543498,3,1,3,596.382147958721
"4088",0.181778271596413,0.844440801398596,0.177704587767366,3,1,3,420.249908365779
"4089",0.505948305452475,0.563170938965632,0.909288002146641,3,1,3,582.216193757296
"4090",0.827665382138221,0.789048652831698,0.147574808237841,3,1,3,510.941652333935
"4091",0.650971031343797,0.933096693439875,0.952781757107005,3,1,3,614.079010545183
"4092",0.741422756371321,0.387868498900207,0.0460755309660453,3,1,3,480.870274328893
"4093",0.104177441304782,0.582384043785278,0.743582988920389,3,1,3,474.631819406018
"4094",0.0143921163922641,0.51650907971547,0.878325091956649,3,1,3,460.236399446234
"4095",0.706525926571339,0.627587048501009,0.636297279174905,3,1,3,578.10188995642
"4096",0.266484092677711,0.0478920558583923,0.53366280091228,3,1,3,468.816517561841
"4097",0.397229977111565,0.217001156782499,0.86442104049027,3,1,3,547.67543504554
"4098",0.611549011147581,0.0403734592255205,0.412234773765085,3,1,3,513.832277867079
"4099",0.813164616586873,0.622407624261687,0.229027101180982,3,1,3,521.939351571447
"4100",0.720950405356707,0.0338959740742575,0.962397131326143,3,1,3,585.1090784403
"4101",0.525658798731165,0.681333961206255,0.340957365495851,3,1,3,517.718699509683
"4102",0.832503236626508,0.449844620334916,0.595640996927395,3,1,3,574.460385858917
"4103",0.400413923418382,0.704960967192892,0.959633341472363,3,1,3,569.683657653743
"4104",0.714576608546777,0.710175657330547,0.946369186384836,3,1,3,610.842727004662
"4105",0.665243035122985,0.397418774991529,0.711946005105274,3,1,3,579.100228399539
"4106",0.542571047453675,0.727340370336315,0.277410914178472,3,1,3,510.613412724845
"4107",0.206236066108104,0.00392215705127455,0.85735869875527,3,1,3,485.773901240986
"4108",0.0791892169427592,0.50856000995147,0.889464517123997,3,1,3,480.117080448206
"4109",0.596639530869434,0.371269091087161,0.363693933227332,3,1,3,524.485647792551
"4110",0.302559985348489,0.922775124867912,0.189395212560194,3,1,3,456.325962399146
"4111",0.0730267573171295,0.971169085601578,0.802557689429959,3,1,3,483.812226711529
"4112",0.189136687199352,0.634272839267505,0.409936074188445,3,1,3,455.881669633392
"4113",0.863330933568068,0.734093238160713,0.143749416602077,3,1,3,508.904509243966
"4114",0.876609433338745,0.313028858180623,0.371680644981097,3,1,3,538.263059167987
"4115",0.215344555565389,0.0760442704381421,0.353703508009203,3,1,3,431.812928872347
"4116",0.949568870314397,0.614467009617947,0.509426612743409,3,1,3,563.764375204808
"4117",0.761343624573201,0.826163146500476,0.943357119325083,3,1,3,616.050302103716
"4118",0.164560285143089,0.0967439769080374,0.385179371379782,3,1,3,424.91895567765
"4119",0.041123646380147,0.993801823132671,0.390235337788472,3,1,3,423.879859252709
"4120",0.67135391139891,0.404664394556312,0.574002416089643,3,1,3,563.261665203487
"4121",0.00835648180684075,0.908637252373155,0.691400750825414,3,1,3,449.470320039484
"4122",0.792099788503256,0.76147469008225,0.155341797227738,3,1,3,511.004243341624
"4123",0.379259568017442,0.65883632624289,0.449868986611255,3,1,3,507.795828704384
"4124",0.880904307314195,0.591780284323031,0.687377467087936,3,1,3,587.964695352522
"4125",0.373987366473302,0.495602105220314,0.559042009627447,3,1,3,519.106636128477
"4126",0.36942486129934,0.150965919006849,0.163417878298787,3,1,3,441.613206584564
"4127",0.57052042116411,0.850201114555821,0.212776461377507,3,1,3,506.761918154806
"4128",0.47200286014704,0.512058620469179,0.501511474807048,3,1,3,530.372634598512
"4129",0.332570812011836,0.437416950615589,0.830461870959261,3,1,3,539.42462317824
"4130",0.276956286050845,0.212608056098688,0.770427746492205,3,1,3,511.651177914674
"4131",0.575554713289021,0.596262447361369,0.133078041261761,3,1,3,487.098095453165
"4132",0.0242658994602971,0.888144280326087,0.266145684013609,3,1,3,392.709011847315
"4133",0.96340383296716,0.0931081525620539,0.264991503637284,3,1,3,504.776848616637
"4134",0.977530092954403,0.121831375516485,0.789710052941227,3,1,3,577.442121505779
"4135",0.283546563594136,0.848022398777539,0.402965198524762,3,1,3,484.000799817134
"4136",0.261038827669108,0.258439141205745,0.452250721360324,3,1,3,470.627965798444
"4137",0.619781697726576,0.0657877896341961,0.0426166511198971,3,1,3,452.516632157782
"4138",0.176802446782822,0.901214807424694,0.0049164525535889,3,1,3,388.401837645774
"4139",0.690772575592855,0.277217897801893,0.0806335899350233,3,1,3,480.233087336828
"4140",0.313463009170955,0.639715084369527,0.918603252250468,3,1,3,546.514465228798
"4141",0.80533109725453,0.793657997314585,0.870462623025523,3,1,3,610.326904129949
"4142",0.698651300766505,0.698891415040707,0.366946989878779,3,1,3,541.246091690169
"4143",0.171322361520724,0.653677238461096,0.335674149875995,3,1,3,439.773899022381
"4144",0.305335460918723,0.643902942376444,0.818099944880232,3,1,3,535.821707091435
"4145",0.73108460680698,0.778359361236217,0.8841888766177,3,1,3,608.318067643301
"4146",0.649690838389797,0.296132078099763,0.137379925618879,3,1,3,488.345654288085
"4147",0.583451292782556,0.542989168532658,0.972591324689565,3,1,3,597.723662103896
"4148",0.245544195577968,0.379776709089056,0.727693797840038,3,1,3,506.677584984427
"4149",0.662894920482067,0.158576275518863,0.10129423309816,3,1,3,475.172035081741
"4150",0.0924689368740655,0.0535366077546496,0.475023455276387,3,1,3,414.439729591826
"4151",0.99774981875089,0.883490218404913,0.463138441670453,3,1,3,561.424146453643
"4152",0.067811041965615,0.0888428990694229,0.893829217917519,3,1,3,458.133122412221
"4153",0.568658800252015,0.520420608044369,0.655692235508468,3,1,3,565.03965356229
"4154",0.987593718017451,0.0145772854541428,0.467684134593001,3,1,3,528.311932088294
"4155",0.684583474679384,0.577431742566405,0.197356587484246,3,1,3,509.637508473566
"4156",0.868684466120321,0.530974593098508,0.709514020067872,3,1,3,589.58112936292
"4157",0.516796031056438,0.91492185646086,0.376248664283194,3,1,3,529.251490010893
"4158",0.0860419441421982,0.140502660342026,0.684936589701101,3,1,3,446.615706878212
"4159",0.530150632620789,0.838723129737191,0.41741735494812,3,1,3,534.314039392918
"4160",0.620558092152933,0.366262256629998,0.674898280284833,3,1,3,569.650944829268
"4161",0.767695241047768,0.149099096881691,0.223502802326111,3,1,3,503.350344310454
"4162",0.319274015299743,0.0821573034930043,0.430286470534047,3,1,3,469.63771201335
"4163",0.465997912500752,0.380311730026733,0.546222084984183,3,1,3,532.261430062711
"4164",0.167807271855418,0.268528066799045,0.618775034308201,3,1,3,469.31508839141
"4165",0.0565312531439122,0.894213306818856,0.938463338684523,3,1,3,486.731578948478
"4166",0.0189138792594895,0.666257195451763,0.397932032285025,3,1,3,406.184296125545
"4167",0.337890405909857,0.249330721263541,0.829499571669148,3,1,3,533.633604177029
"4168",0.676247810773784,0.229208848044509,0.459645125127863,3,1,3,540.842414863131
"4169",0.523750746531878,0.462367560329149,0.0997118330455851,3,1,3,471.206708979434
"4170",0.500339957112446,0.772099023496266,0.218988977555418,3,1,3,495.231971538862
"4171",0.659572673143121,0.16474455282907,0.854645494954893,3,1,3,582.114806203342
"4172",0.223231449205196,0.020270586470142,0.0553061825234909,3,1,3,375.911004504945
"4173",0.393048058507266,0.0573144389875233,0.662430908804527,3,1,3,514.436524869016
"4174",0.23896857163636,0.955882784174755,0.80582939907792,3,1,3,528.638198509637
"4175",0.424587117618648,0.470962696244242,0.734002766122576,3,1,3,549.666241002898
"4176",0.938589119847165,0.996842139202636,0.975824271888705,3,1,3,627.048017096824
"4177",0.959031249136897,0.78162544136052,0.288808742273832,3,1,3,532.877201225001
"4178",0.345746009509312,0.484797728377162,0.536960748338606,3,1,3,509.870240210005
"4179",0.911824121824466,0.55906558051589,0.31122509937617,3,1,3,534.205336993336
"4180",0.756121226515388,0.349139536846196,0.633025501959491,3,1,3,574.270126923355
"4181",0.897505097409012,0.490479647368193,0.586717908175197,3,1,3,573.699252029607
"4182",0.144243453158997,0.873642835790524,0.166636097189039,3,1,3,409.136088396363
"4183",0.90720494808862,0.332735569390934,0.609994238791987,3,1,3,572.010468983727
"4184",0.79602285547764,0.165915417872602,0.258543024769751,3,1,3,511.446078834525
"4185",0.555862055527978,0.92502633131342,0.842638061004691,3,1,3,593.497686652239
"4186",0.456110633069184,0.706619643535232,0.234005767282797,3,1,3,488.885901795434
"4187",0.751081681834767,0.0602086727286223,0.497100797734456,3,1,3,538.918332285294
"4188",0.942056043761549,0.222231921501225,0.510061373398639,3,1,3,552.514157112395
"4189",0.0967777802876662,0.19866643931251,0.580749613237567,3,1,3,440.882663573909
"4190",0.701644192109816,0.69350349462009,0.623391733954195,3,1,3,577.345533375685
"4191",0.195434685705695,0.343266289351741,0.0103550175554119,3,1,3,380.589151269425
"4192",0.329634744283976,0.962779899182497,0.984147336418973,3,1,3,565.921539275365
"4193",0.851155231742887,0.321566385320621,0.745684132254682,3,1,3,588.009602848244
"4194",0.587402021172456,0.0196360187721439,0.868405248924391,3,1,3,563.93983800168
"4195",0.636347128906054,0.678899337940384,0.965193264677655,3,1,3,605.335672393149
"4196",0.824017206844874,0.502208365180995,0.899864820013754,3,1,3,607.529405108052
"4197",0.855325201919768,0.250314176026732,0.679218157172436,3,1,3,577.46484684989
"4198",0.485867088892264,0.117531107455725,0.540813561435789,3,1,3,521.251368312867
"4199",0.539325176763814,0.917838183580898,0.794653170187958,3,1,3,586.243118363639
"4200",0.548183484125184,0.409536050017923,0.924636307258625,3,1,3,586.517566863403
"4201",0.173737292428268,0.952486600092379,0.820547440666705,1,2,3,512.719322272136
"4202",0.78749455476529,0.418510657375446,0.810586079878267,1,2,3,596.86888647506
"4203",0.697681173911551,0.118564382918412,0.562885141522856,1,2,3,549.525940916962
"4204",0.756052934902254,0.638775022841292,0.291217005554354,1,2,3,531.14185031261
"4205",0.296833236421226,0.21687348577776,0.774009836693294,1,2,3,517.024524934407
"4206",0.450264091327554,0.879824416486081,0.969317427513888,1,2,3,585.091702067994
"4207",0.732252340093255,0.625018266534898,0.49607574985479,1,2,3,561.283774625149
"4208",0.389002187054139,0.376809413839364,0.0623232081835158,1,2,3,437.797234771503
"4209",0.512780492929742,0.778980303513818,0.178226822583238,1,2,3,490.10405188201
"4210",0.988237867101561,0.540314594547963,0.0537967395025771,1,2,3,484.047439853412
"4211",0.574519110644469,0.408463368448429,0.815501937655499,1,2,3,580.392511594065
"4212",0.96478898730129,0.757705129338428,0.444765048424015,1,2,3,556.515830690558
