"","","","","Var1","Var2","Var3","train_QQ_Y"
"3796",0.422446956008207,0.162284894812619,0.721548263402656,1,1,3,535.101404610133
"3797",0.107365082420874,0.152392429802567,0.911956450281432,1,1,3,475.848843295257
"3798",0.591303224365693,0.114883919308195,0.891426694256952,1,1,3,574.63612230786
"3799",0.742864531730302,0.365014074422652,0.847029801321914,1,1,3,596.96941504369
"3800",0.864775577401742,0.31514848097926,0.901113524037646,1,1,3,602.400956271082
"3801",0.692245768863941,0.968904073900776,0.233298310184618,2,1,3,510.345126905816
"3802",0.914251586231403,0.0711693570064381,0.96304937530891,2,1,3,590.038739171345
"3803",0.894639498860342,0.294845143615967,0.740022997502238,2,1,3,597.173804505216
"3804",0.509039588337764,0.801894053935539,0.959446227244334,2,1,3,582.331169108475
"3805",0.254380539203994,0.684817103513051,0.978268778353231,2,1,3,540.304111404858
"3806",0.492321913526393,0.768103931859368,0.445062904781662,2,1,3,523.231314545761
"3807",0.655261619031662,0.56630960584851,0.991736598205753,2,1,3,609.164796197454
"3808",0.62619284015731,0.276768733923091,0.463626434885664,2,1,3,535.806173831223
"3809",0.551633735573851,0.706518070646562,0.579292495000409,2,1,3,552.504254184935
"3810",0.515443393021124,0.40492124468321,0.907308373231208,2,1,3,579.30173084057
"3811",0.434649435392348,0.919711916078813,0.336346160613466,2,1,3,491.98982909916
"3812",0.137608456473099,0.349980177545222,0.248278883140301,2,1,3,420.231742163501
"3813",0.526242041793885,0.17678145729471,0.763249693589751,2,1,3,547.819298849726
"3814",0.697544529215666,0.646171962680528,0.953482157398248,2,1,3,610.853311921881
"3815",0.499834946360206,0.166100269564195,0.137336667777272,2,1,3,451.038019684984
"3816",0.942310060297605,0.486542776240967,0.436489812257932,2,1,3,570.93884011929
"3817",0.249033743331674,0.159505360948388,0.409871703047538,2,1,3,450.231422867368
"3818",0.0269630891561974,0.869313671644777,0.219159469528822,2,1,3,393.306847926953
"3819",0.00738919915747829,0.819471946721896,0.370506490591215,2,1,3,416.170591677276
"3820",0.00238610685337335,0.185585876585683,0.332490168801742,2,1,3,391.09067663747
"3821",0.596622169725597,0.445344482352957,0.42220176748815,2,1,3,536.191639972583
"3822",0.46769682740909,0.596650833834428,0.0625761943066027,2,1,3,456.645504753022
"3823",0.620779834860004,0.688929429656127,0.102181979736779,2,1,3,486.043557890822
"3824",0.922959940291476,0.253149902704172,0.56774722653674,2,1,3,574.445455508565
"3825",0.101698687138269,0.274148401743732,0.928456884773914,2,1,3,493.368636957574
"3826",0.41310985521297,0.140035307834623,0.0830892342783045,2,1,3,422.519368055877
"3827",0.332366138480138,0.184616688436363,0.968396361608757,2,1,3,533.237548292533
"3828",0.919101170491194,0.87643929387792,0.140869252234697,2,1,3,515.093570028102
"3829",0.191664099086775,0.831877506857272,0.901498106605141,2,1,3,517.68738473111
"3830",0.785738856355892,0.895446560507407,0.940847571798367,2,1,3,611.987058425209
"3831",0.169759210937191,0.793483709776774,0.769949407867389,2,1,3,502.158519296162
"3832",0.860547788764816,0.19109438950778,0.688886376534356,2,1,3,578.668814461447
"3833",0.645567345608724,0.362046214777511,0.684119613255607,2,1,3,573.30866871237
"3834",0.867511710616527,0.694576441172976,0.664045605602441,2,1,3,596.898950450571
"3835",0.580373479331611,0.52718223149539,0.417145796982804,2,1,3,535.080279943251
"3836",0.711769719055155,0.152342419385677,0.171466183816083,2,1,3,483.846739856917
"3837",0.116296970562544,0.319343004294205,0.786930718778167,2,1,3,487.458074688467
"3838",0.389794823963894,0.326390256996965,0.63839174196939,2,1,3,525.868049101753
"3839",0.268640515132574,0.747870090559591,0.441109414203092,2,1,3,482.336785360842
"3840",0.707931382032111,0.630389003485907,0.819426172813401,2,1,3,600.664245109491
"3841",0.39318748529302,0.217891493246425,0.152250485297991,2,1,3,441.903453799002
"3842",0.257710107284365,0.282589136235183,0.107265168586746,2,1,3,414.079380732599
"3843",0.159916012106696,0.23100842700107,0.364346694581909,2,1,3,433.738630587428
"3844",0.340996914100833,0.51281046967255,0.0255423550237901,2,1,3,426.180516712085
"3845",0.994434320799774,0.998463071582373,0.340260340867098,2,1,3,549.016367095188
"3846",0.73970853549079,0.63826580576133,0.128064526361413,2,1,3,505.335743087226
"3847",0.964074882323621,0.864135264853248,0.857846287850989,2,1,3,617.263860085657
"3848",0.222278883192921,0.729697525830707,0.797358266733354,2,1,3,517.384758700059
"3849",0.373430053165648,0.0232987874164246,0.494222152845468,2,1,3,464.428660775803
"3850",0.244634499478852,0.903885295810178,0.675523547003977,2,1,3,503.612081937002
"3851",0.898922975772293,0.886516054129461,0.0863345767720602,2,1,3,503.421819391374
"3852",0.530904916744912,0.84404186260188,0.378874339067843,2,1,3,516.963691249963
"3853",0.126101857934846,0.587726309306454,0.783508954551071,2,1,3,498.254192852714
"3854",0.172281851198059,0.392454668844584,0.252007007558132,2,1,3,430.479688595773
"3855",0.845114098594058,0.452588138603605,0.606282549818279,2,1,3,587.604091332847
"3856",0.876703881943831,0.0692833511938807,0.885515368921915,2,1,3,581.324410495531
"3857",0.457398996858392,0.964049732341664,0.523042656412581,2,1,3,522.352991101718
"3858",0.965943561218446,0.7351321072469,0.0955551053560339,2,1,3,512.978300073484
"3859",0.313248508548131,0.0555157673021313,0.328858096711338,2,1,3,433.885056088413
"3860",0.203102547430899,0.507031266645063,0.305700851781294,2,1,3,449.715240071288
"3861",0.675774973293301,0.0833118489256594,0.425983988166554,2,1,3,511.5467195845
"3862",0.355087879864732,0.258639730105642,0.657342922308017,2,1,3,515.922071560697
"3863",0.0195348232751712,0.857694000371266,0.510609204495558,2,1,3,438.095715749114
"3864",0.462326420699246,0.478911119289696,0.936790777337737,2,1,3,575.703016245991
"3865",0.134338375086663,0.418899204506306,0.269352550138719,2,1,3,426.865107575079
"3866",0.781515363488579,0.0120862237329129,0.310088878838578,2,1,3,491.200173254922
"3867",0.218214660362573,0.871442684679059,0.454984195042634,2,1,3,470.476981040254
"3868",0.270531825978542,0.017027083177818,0.324219790406059,2,1,3,417.602661362663
"3869",0.178286772700958,0.674986638758564,0.987430272188503,2,1,3,525.678670324111
"3870",0.557516477752943,0.910698628288228,0.593533226922154,2,1,3,549.176283842448
"3871",0.142671184175415,0.11544985856046,0.533341443344252,2,1,3,439.865310996175
"3872",0.825746714493725,0.933289847952547,0.156449175119633,2,1,3,510.20422941474
"3873",0.653305984186009,0.208314460709225,0.775155170485377,2,1,3,570.507167030719
"3874",0.0968850727868266,0.471567497756332,0.390705112784635,2,1,3,440.654742183578
"3875",0.926571508212946,0.826567548636813,0.184447434333852,2,1,3,525.033872364116
"3876",0.0798524731246289,0.883012961165514,0.871456629034365,2,1,3,490.432964125473
"3877",0.809928573325742,0.971370242028497,0.162907209285768,2,1,3,508.978841299736
"3878",0.746973678863142,0.0278655765636358,0.558844667506637,2,1,3,527.986148085554
"3879",0.36301347438246,0.306843318588799,0.585295267249458,2,1,3,512.822807355089
"3880",0.702027164883912,0.92028231330798,0.666658245358849,2,1,3,576.296826069763
"3881",0.338020990056684,0.422042064609705,0.355685262857005,2,1,3,482.078990177536
"3882",0.503589317605365,0.655633411748568,0.0197642789233942,2,1,3,453.603886890311
"3883",0.0234907490143087,0.704050720636733,0.299508265333716,2,1,3,411.061985778579
"3884",0.369997887946665,0.0405376910185441,0.875406857599737,2,1,3,510.51864250894
"3885",0.0105461355950683,0.53995539867552,0.536150601305999,2,1,3,445.326905386857
"3886",0.208136191642843,0.242979276558617,0.123139147520997,2,1,3,403.229007037859
"3887",0.779216080821352,0.37645617024973,0.79380755502847,2,1,3,600.032090421677
"3888",0.283186202395009,0.591514821127057,0.0351477899739984,2,1,3,417.386540100019
"3889",0.930335906813852,0.852405776755186,0.625817092929501,2,1,3,591.508796969559
"3890",0.539313621913316,0.758279172561597,0.881853996214923,2,1,3,581.988811317801
"3891",0.641320065341424,0.398252787089441,0.97359032458975,2,1,3,601.947269138545
"3892",0.952014027829282,0.174534566116054,0.195682574018138,2,1,3,509.027430498647
"3893",0.5669366237754,0.516739647227805,0.496923977631377,2,1,3,544.634682596083
"3894",0.48606744410703,0.324709633869352,0.43117773163598,2,1,3,514.430031400647
"3895",0.974744490026496,0.0050489397358615,0.947032750170911,2,1,3,579.351479027879
"3896",0.16338756290148,0.109436887806514,0.560419217733434,2,1,3,446.815887191968
"3897",0.673033319142414,0.989900566521101,0.75614485461032,2,1,3,580.769155668273
"3898",0.800802474973025,0.198791105452692,0.209078443255275,2,1,3,505.007575795187
"3899",0.480216455543414,0.809366098134778,0.00333166198339313,2,1,3,442.889887333361
"3900",0.149149820220191,0.62428282519686,0.810092303417623,2,1,3,505.439505570873
"3901",0.571923334302846,0.61006425812724,0.93260172700393,2,1,3,593.622110241849
"3902",0.576325101503171,0.772480474946788,0.634058811020805,2,1,3,561.279966305425
"3903",0.541289003966376,0.441247397497063,0.86802524581668,2,1,3,581.416440837282
"3904",0.799148829256883,0.246553663943196,0.222321732309647,2,1,3,512.526562460449
"3905",0.294395295089344,0.0773776049539447,0.023990769458469,2,1,3,378.942082151489
"3906",0.428685840601102,0.332500334900105,0.834623353215866,2,1,3,554.235748271272
"3907",0.232496695549926,0.580173101376276,0.717296266846824,2,1,3,513.116133504201
"3908",0.510086268335581,0.464361727337819,0.542481136806309,2,1,3,541.133347232201
"3909",0.766443491829559,0.138054132679244,0.844063522566576,2,1,3,580.073709067085
"3910",0.687582407813752,0.836720923490357,0.505536797327222,2,1,3,556.791193829302
"3911",0.830204047214938,0.548965218219673,0.698863535618875,2,1,3,599.394644931066
"3912",0.285560113589745,0.606491270393599,0.260169486439554,2,1,3,459.209025712764
"3913",0.989268793254159,0.0908715196955018,0.0347168879304081,2,1,3,467.994500615018
"3914",0.089942757046083,0.641573226564797,0.598005018766271,2,1,3,469.415402538306
"3915",0.105439712732332,0.4086724302324,0.288237476395443,2,1,3,423.635451407354
"3916",0.41573100819136,0.4297825184057,0.800949796533678,2,1,3,554.078588751937
"3917",0.38456917164498,0.956899679725757,0.116361928039696,2,1,3,443.406152283646
"3918",0.199359150066739,0.0507246252393816,0.584996382219251,2,1,3,447.536803327644
"3919",0.0372941371821798,0.132780566900037,0.809665294521255,2,1,3,452.87937981183
"3920",0.470167893716134,0.943962341655279,0.213812513955636,2,1,3,476.554652068682
"3921",0.423021822880255,0.502998457807116,0.82162842881633,2,1,3,559.467700450445
"3922",0.681235241352115,0.201392094037728,0.999989424842643,2,1,3,592.242009564931
"3923",0.854770356501685,0.741958080268232,0.387864465949824,2,1,3,557.36718502645
"3924",0.309380429461598,0.499876253455877,0.528594681861578,2,1,3,504.44002445184
"3925",0.663631956190802,0.432744517758256,0.16803931357339,2,1,3,502.023959497495
"3926",0.75250879975385,0.455133211833891,0.618554559460608,2,1,3,581.546405044921
"3927",0.296194065901218,0.31365945182275,0.723823936621193,2,1,3,516.969169722385
"3928",0.589638170510298,0.990540850234684,0.242715267572785,2,1,3,498.488107275255
"3929",0.612512263819808,0.285197081825463,0.0592880466452334,2,1,3,465.920787458745
"3930",0.435231316010468,0.820328868341166,0.316897084926022,2,1,3,492.144409288299
"3931",0.764576642853208,0.491821802244522,0.484418382768054,2,1,3,565.849125195399
"3932",0.0566733827407006,0.0858049542515073,0.734598689595005,2,1,3,441.851425710432
"3933",0.0814964819769375,0.357354774220148,0.45893041203497,2,1,3,442.647733885661
"3934",0.074765176686924,0.544311963906512,0.51979985193233,2,1,3,456.204142446348
"3935",0.771750152838649,0.927123275891645,0.239945351020433,2,1,3,520.821311510063
"3936",0.304410767538939,0.733170402346877,0.349560964111006,2,1,3,475.682512656233
"3937",0.279789700693218,0.338661836121464,0.0900028270890471,2,1,3,419.620213655292
"3938",0.632710074887145,0.264400929681724,0.500369890904985,2,1,3,540.715319406028
"3939",0.984277965785004,0.651243732960429,0.545448590171291,2,1,3,588.586471695861
"3940",0.901761357134674,0.789608253207989,0.259367680248106,2,1,3,538.009917073201
"3941",0.409427147607785,0.410495400039945,0.410081355528673,2,1,3,503.225249149286
"3942",0.936578007172793,0.520498487050645,0.860868659287225,2,1,3,621.859085072068
"3943",0.817231339508435,0.213694046494784,0.852779160540085,2,1,3,594.968434428819
"3944",0.594992144210264,0.340891788430745,0.397972670807503,2,1,3,526.957264903582
"3945",0.732535508733708,0.56013398454641,0.292069659144618,2,1,3,533.903514709997
"3946",0.317124407056253,0.982266959944973,0.710856104227714,2,1,3,519.480122720885
"3947",0.122611626368016,0.00177954023005441,0.178604004817316,2,1,3,359.420449001568
"3948",0.521877872268669,0.710279699283419,0.77360293123289,2,1,3,570.325653147411
"3949",0.639589036391117,0.147867053986993,0.899564633445116,2,1,3,572.555121611066
"3950",0.0684500197367743,0.669423705812078,0.0656374868180137,2,1,3,378.772348265629
"3951",0.667659778480884,0.664367355597206,0.694964745035395,2,1,3,582.747811736665
"3952",0.949947106988402,0.0303811181988567,0.0492524466151372,2,1,3,458.664433303812
"3953",0.723860444087768,0.559178386946442,0.604579838973004,2,1,3,578.823082611424
"3954",0.348305847633164,0.796560514516896,0.111616615628591,2,1,3,440.886387856143
"3955",0.604229103130056,0.780570353590883,0.147050265034195,2,1,3,489.979304339707
"3956",0.353572379885009,0.227735437133815,0.0517358162219171,2,1,3,416.649300329037
"3957",0.0604173880384769,0.126811174456961,0.202523031187011,2,1,3,372.688592841788
"3958",0.824463101493893,0.382086523920298,0.489604336554185,2,1,3,567.493881584042
"3959",0.839155017058365,0.954857078152709,0.916070180464303,2,1,3,612.334742967524
"3960",0.0498871387552936,0.437462927429005,0.621973005459877,2,1,3,462.035611860154
"3961",0.812163632554002,0.238060373320477,0.914452841077,2,1,3,602.567097869665
"3962",0.564145920999581,0.103433358406182,0.73933026727871,2,1,3,540.439336725927
"3963",0.88435059066047,0.300182559611276,0.892078197431983,2,1,3,611.56072241075
"3964",0.858100478487322,0.678355577465845,0.0407250267092604,2,1,3,497.859193378716
"3965",0.322430298381951,0.121640115571208,0.0070452421286609,2,1,3,388.111557918902
"3966",0.395959345818264,0.298331559464568,0.922233467842452,2,1,3,553.3813678595
"3967",0.40256473885267,0.553842125075171,0.383136013390031,2,1,3,501.403730661376
"3968",0.728823766350979,0.976180274977814,0.65117552114185,2,1,3,575.558829180279
"3969",0.546432662882144,0.0972892622416839,0.845460311727365,2,1,3,547.359894493835
"3970",0.0428535315976478,0.269252145523205,0.478575630738633,2,1,3,430.700268867805
"3971",0.329236756099854,0.0456683230865747,0.727948803222971,2,1,3,489.35781907493
"3972",0.975990861590253,0.573301059399964,0.402702503972687,2,1,3,568.303978515984
"3973",0.758848767452873,0.764243932545651,0.273983924626373,2,1,3,530.585527946965
"3974",0.228459274780471,0.715586512878072,0.64907193202991,2,1,3,502.837613964535
"3975",0.212417314724298,0.0623973703908268,0.0780631604383234,2,1,3,370.479455209411
"3976",0.88525094123208,0.811188238674076,0.2254162944376,2,1,3,530.52560272403
"3977",0.236926118608098,0.352678106395761,0.469585623634048,2,1,3,475.784487825511
"3978",0.606896320441738,0.699300949778408,0.611210062485188,2,1,3,564.504504452892
"3979",0.181566563025117,0.534330316241831,0.570974537959555,2,1,3,484.942852718074
"3980",0.955766108605312,0.0366520878556184,0.836022544954903,2,1,3,575.201578119425
"3981",0.451825099668931,0.945886798056308,0.365436617282685,2,1,3,498.75586887548
"3982",0.794243791768095,0.751919443203369,0.6742752646585,2,1,3,591.312615431833
"3983",0.445325125339441,0.46684868945973,0.708682777514914,2,1,3,550.87920031454
"3984",0.0544650964869652,0.388101149487775,0.13021133728209,2,1,3,384.189985923478
"3985",0.185626421456691,0.576520029094536,0.826689271338983,2,1,3,514.709911476668
"3986",0.740990614314796,0.163004010325531,0.746014522210462,2,1,3,571.467282196544
"3987",0.110342524598818,0.484618179214885,0.983704994273139,2,1,3,511.161218887528
"3988",0.263443755552871,0.114969605144579,0.350321348900907,2,1,3,437.389678947988
"3989",0.475823290728731,0.626922157303197,0.554649747504154,2,1,3,538.632517203241
"3990",0.716203479813412,0.720124581474811,0.190171674801968,2,1,3,512.864109131851
"3991",0.99515169854858,0.373014905521413,0.643873017837759,2,1,3,596.376857574683
"3992",0.87223300890415,0.907268756100675,0.47293573291623,2,1,3,566.129661274697
"3993",0.61822871876182,0.775768006830476,0.279148980880855,2,1,3,515.300916629752
"3994",0.377412791000679,0.366762260808609,0.283924877063837,2,1,3,474.941356545242
"3995",0.0947802097070962,0.891384020897094,0.0745026271068491,2,1,3,379.802277719944
"3996",0.440315766207641,0.935573679354275,0.701055121697718,2,1,3,542.453543133246
"3997",0.0341830361890607,0.601245019201888,0.303058466208167,2,1,3,415.177489349698
"3998",0.906726645990275,0.223978205071762,0.186694597736932,2,1,3,511.153516783204
"3999",0.152214233217528,0.61951263961033,0.754663535680156,2,1,3,500.543319654105
"4000",0.840741159493336,0.849875729907071,0.0116524134180509,2,1,3,486.334976341348
"4001",0.0800874452665448,0.0834756536828354,0.17938558787806,3,1,3,365.458006496344
"4002",0.115886020602193,0.786794935010839,0.97546658769832,3,1,3,502.743979350797
"4003",0.460414715834195,0.422484783644322,0.140897732677404,3,1,3,467.608237954001
"4004",0.941419461084297,0.831472509726882,0.014150233543478,3,1,3,484.822147920514
"4005",0.554152884043287,0.289312564433785,0.866544837078545,3,1,3,578.175875959178
"4006",0.929027486173436,0.240521087314701,0.352320967591368,3,1,3,530.52097003822
"4007",0.661504364412976,0.354590633509215,0.925338837301824,3,1,3,597.759450417342
"4008",0.378050930236932,0.124352878339123,0.502199259767076,3,1,3,496.233527005857
"4009",0.0197630298871081,0.228979983683676,0.154814689753111,3,1,3,353.250771930099
"4010",0.00643230396672152,0.756471017589793,0.557500385255553,3,1,3,427.085285840527
"4011",0.105859949219739,0.651035421171691,0.314380150027573,3,1,3,418.035952881389
"4012",0.648542710865149,0.800945760055911,0.906269823501352,3,1,3,604.688581533814
"4013",0.498160343357595,0.829104540217668,0.510863072423963,3,1,3,542.565659342495
"4014",0.898083419540199,0.495663123278646,0.890280005341629,3,1,3,606.150491765208
"4015",0.24845975147211,0.5923366957705,0.759072003598558,3,1,3,515.303104040851
"4016",0.210182289766381,0.604185483325273,0.506916961263632,3,1,3,475.059024772594
"4017",0.051617414879147,0.872257933849469,0.0243892897141632,3,1,3,355.558562034435
"4018",0.959810200486099,0.743833276531659,0.67755838956451,3,1,3,587.025333213818
"4019",0.62048049870762,0.710581495397491,0.335057166607585,3,1,3,529.472348601236
"4020",0.26119312362629,0.640850430146093,0.205559762613848,3,1,3,440.849902175643
"4021",0.242299805131042,0.0196040028426796,0.467447132847738,3,1,3,450.893860779183
"4022",0.98160120086628,0.433879395527765,0.127712947109248,3,1,3,496.340281264776
"4023",0.476828223299235,0.857762804678641,0.398871660174336,3,1,3,523.748410562402
"4024",0.468624529892113,0.460972602745751,0.562719445810653,3,1,3,537.034921343183
"4025",0.998217123815557,0.968271111198701,0.369322203786578,3,1,3,551.748231796775
"4026",0.481999431963777,0.999024260079022,0.0386757095658686,3,1,3,469.076298534707
"4027",0.806457879609661,0.733754436918534,0.760783112662612,3,1,3,598.336097519133
"4028",0.53778836621088,0.761361178763909,0.701316731931874,3,1,3,570.466435545746
"4029",0.384917406439781,0.658787008441286,0.991096808420261,3,1,3,567.994343160294
"4030",0.12198738933308,0.0637932855391409,0.722209312446648,3,1,3,454.94096756619
"4031",0.880561397119891,0.632030982282013,0.324329974458087,3,1,3,538.228530679641
"4032",0.512050245951395,0.980583415683359,0.159389594038948,3,1,3,495.530342439161
"4033",0.280134264796507,0.303093634694815,0.449433976424625,3,1,3,476.931545247081
"4034",0.180805508523481,0.366056716286112,0.282381563989911,3,1,3,427.540306352152
"4035",0.67586157739046,0.0665692936279811,0.0740937482309528,3,1,3,463.960691865591
"4036",0.586793777637649,0.781541003297316,0.532089882111177,3,1,3,556.572701248544
"4037",0.276572099716868,0.348993910461431,0.427290940738749,3,1,3,474.561008222358
"4038",0.976958078258904,0.587538656210527,0.0763710567471571,3,1,3,489.874782351451
"4039",0.66758821553085,0.771428980698111,0.694761822108412,3,1,3,584.864342779116
"4040",0.778924335801275,0.689222879927838,0.136153226997703,3,1,3,505.527423205965
"4041",0.0561419239849783,0.257481681078207,0.918755008203443,3,1,3,467.828005665402
"4042",0.847251553843962,0.566444270783104,0.186904272092506,3,1,3,513.850134394592
"4043",0.914866592839826,0.55297639031196,0.0939311786333565,3,1,3,495.40298401515
"4044",0.742667295399588,0.0718895857431926,0.731661437343573,3,1,3,568.619605745102
"4045",0.301352654759539,0.994351575911278,0.416408562746365,3,1,3,497.988878332837
"4046",0.188283443418331,0.330430971604073,0.96856433895533,3,1,3,512.056013488594
"4047",0.447417884657625,0.0408779858518392,0.048397296598414,3,1,3,426.389369136198
"4048",0.436338951450307,0.936396417722572,0.576708397170296,3,1,3,545.377377900122
"4049",0.707184434334049,0.540003852450754,0.522092783343978,3,1,3,561.979916806791
"4050",0.385410610693507,0.445880909641273,0.361157697628951,3,1,3,491.68874813819
"4051",0.671186380591243,0.795744780615205,0.289710074523464,3,1,3,528.890951796368
"4052",0.420885443951702,0.862380385368597,0.291253469288349,3,1,3,496.546474079288
"4053",0.296113429324469,0.909233259743778,0.444943892906886,3,1,3,495.937936920419
"4054",0.068202178949723,0.880215414739214,0.30774833440315,3,1,3,412.269430410583
"4055",0.878591639130609,0.167124157072976,0.688094730795128,3,1,3,573.406145056443
"4056",0.322472327111755,0.196634895580355,0.95354996392387,3,1,3,537.759492076594
"4057",0.161141192275099,0.279584741992876,0.250296619987348,3,1,3,413.35653852131
"4058",0.393536349133356,0.848028584544081,0.553978404857917,3,1,3,530.007329819273
"4059",0.714643260345329,0.493433974650688,0.103005876897369,3,1,3,492.893954880708
"4060",0.799299515839666,0.917543713430641,0.394862930750241,3,1,3,557.348855427077
"4061",0.333860016657272,0.96224310566904,0.430103930205805,3,1,3,505.385953443039
"4062",0.353374451283598,0.865998343707761,0.371624664912233,3,1,3,495.863495930584
"4063",0.139132121558068,0.0878112719813362,0.33321598992683,3,1,3,408.947830335888
"4064",0.693308912260691,0.137334698045161,0.810837238758104,3,1,3,578.840385425257
"4065",0.153529941129964,0.61912804820342,0.790701021649875,3,1,3,493.900936410136
"4066",0.702113409378799,0.747804583971156,0.631963435269427,3,1,3,579.56733009248
"4067",0.765459299692884,0.17623721697717,0.328335807865951,3,1,3,522.802002393631
"4068",0.490013800355373,0.404008639459498,0.0591126004059333,3,1,3,456.656057003823
"4069",0.500761850100243,0.312846234187018,0.7692918799771,3,1,3,561.97926789313
"4070",0.922223140865099,0.308879781599389,0.086422741166316,3,1,3,487.264633792754
"4071",0.0479213781841099,0.0025834694202058,0.922624496483477,3,1,3,446.858961853376
"4072",0.860811038219836,0.46635817978764,0.601178009037394,3,1,3,575.552382774925
"4073",0.91610785583267,0.114310550733935,0.937805156550603,3,1,3,592.777850278612
"4074",0.342972134040901,0.142788849826902,0.571346655103844,3,1,3,499.361279117365
"4075",0.203738390218932,0.340951366535155,0.412488498245366,3,1,3,453.586083821571
"4076",0.428551226739073,0.793622212660266,0.618170344325481,3,1,3,543.301143742942
"4077",0.59189808599418,0.231594169499585,0.276238716657972,3,1,3,503.669012768936
"4078",0.100000773374923,0.911897672116756,0.612070473623462,3,1,3,467.068536971187
"4079",0.217677913582884,0.0337397327192593,0.696073397335131,3,1,3,475.30571350672
"4080",0.0393666879273951,0.389510030187666,0.712395200643223,3,1,3,448.314155902511
"4081",0.971253724744311,0.43981287992443,0.386873632195638,3,1,3,541.41326504155
"4082",0.172820044660475,0.729356903263833,0.772822692672489,3,1,3,499.384696986237
"4083",0.399758057260187,0.164103880852927,0.168481342048617,3,1,3,449.685939939831
"4084",0.450312996581197,0.0961278552364092,0.684919534870423,3,1,3,531.313614352009
"4085",0.83674176499364,0.555150241607335,0.171300162930274,3,1,3,510.814245475222
"4086",0.142927154316567,0.646885576071218,0.754731856477447,3,1,3,487.764867112181
"4087",0.758335061222315,0.538220956672449,0.628289985335432,3,1,3,578.469306219382
"4088",0.255597866305616,0.33965306529426,0.342876362765674,3,1,3,455.972899416329
"4089",0.517096234649653,0.375416453789221,0.0806034467415884,3,1,3,464.239572874365
"4090",0.0885493170924019,0.0576967782340944,0.381562451426871,3,1,3,399.716637727155
"4091",0.636809040660737,0.669579031836474,0.645841441509547,3,1,3,574.184296847461
"4092",0.824860075600445,0.182490967864869,0.565288354394725,3,1,3,559.470171270509
"4093",0.0298383205954451,0.397358530299971,0.199009044769919,3,1,3,371.136901406138
"4094",0.131526549048722,0.102882993448293,0.665398199345218,3,1,3,454.45521363988
"4095",0.951286512881052,0.896219184682705,0.535518004833721,3,1,3,574.754494614666
"4096",0.146433070229832,0.520443242688198,0.528206993398489,3,1,3,459.391447453993
"4097",0.73225825436064,0.894119990183972,0.605893109064782,3,1,3,583.104044892969
"4098",0.0114349395339377,0.564140260979766,0.944832226037979,3,1,3,465.650519374341
"4099",0.418673207276734,0.946959710948868,0.242754852308426,3,1,3,491.982999169584
"4100",0.521914915784728,0.148146595667349,0.736865795259364,3,1,3,552.85098873747
"4101",0.31662256191601,0.298817641007481,0.437212844548048,3,1,3,483.559403414403
"4102",0.780415990878828,0.451515316293808,0.643829150061356,3,1,3,579.431066728483
"4103",0.748836054058047,0.841450995010091,0.0193199869105592,3,1,3,485.887718528717
"4104",0.8161084458814,0.70600228763069,0.728379949567607,3,1,3,594.494076267062
"4105",0.442322811901104,0.0776929139671847,0.00514409490628168,3,1,3,420.165096809123
"4106",0.487801766848424,0.51827075149864,0.408738756843377,3,1,3,519.620449047156
"4107",0.654681157374289,0.737848760242341,0.256402377204504,3,1,3,520.333081810038
"4108",0.774883530805819,0.458625111108413,0.422965058755362,3,1,3,549.553021977978
"4109",0.90824566334486,0.418332448608708,0.798295287343208,3,1,3,595.691714342138
"4110",0.233589488423895,0.323746164718177,0.871503872419708,3,1,3,515.780950718727
"4111",0.0905983646085951,0.237391773585696,0.130397737387102,3,1,3,369.955538310955
"4112",0.509002896121237,0.364563752746908,0.264191039910074,3,1,3,495.912436160302
"4113",0.985904188130517,0.217076577999396,0.854846336669289,3,1,3,589.405547394134
"4114",0.813079971449915,0.261931116447085,0.0968727805942763,3,1,3,488.116563624202
"4115",0.533366313662846,0.954398817323381,0.491021719074342,3,1,3,550.973549941475
"4116",0.88953401644947,0.611417249097722,0.88219897856121,3,1,3,607.633172880706
"4117",0.40579662465374,0.507218733155169,0.204221088415943,3,1,3,470.733105496014
"4118",0.357585239848122,0.767447155045811,0.0430344659322873,3,1,3,435.437563532185
"4119",0.894886537060374,0.778839492306579,0.0663085945753846,3,1,3,494.914696173215
"4120",0.788696344643831,0.693442094599595,0.116537302497309,3,1,3,502.24007469532
"4121",0.826058867332758,0.717143793487921,0.71524064675672,3,1,3,593.412316552591
"4122",0.572041995532345,0.0255921430420131,0.0324845251359511,3,1,3,441.254109531007
"4123",0.834143731208751,0.0240631442447193,0.623005412123166,3,1,3,554.330194807937
"4124",0.40457769092056,0.475664367197314,0.662395849612076,3,1,3,537.826314598963
"4125",0.728003608123399,0.159802989248419,0.237599454796873,3,1,3,504.68222630435
"4126",0.949372690479504,0.0470338467299007,0.955139009087579,3,1,3,587.21067747773
"4127",0.179411865605507,0.854720495149959,0.829544251059415,3,1,3,510.364746254784
"4128",0.601541984451469,0.0517138963134494,0.842695967953186,3,1,3,566.27680959001
"4129",0.872145250717877,0.677598661552183,0.789701214847155,3,1,3,600.421646752413
"4130",0.633340364139294,0.271883171879454,0.217593380475882,3,1,3,500.163370538353
"4131",0.612014793874696,0.0947413919784594,0.832671819562092,3,1,3,570.196629242547
"4132",0.128268968737684,0.116302876248956,0.650535269671818,3,1,3,452.833080491717
"4133",0.965368893294362,0.414777396462159,0.000572441130643711,3,1,3,472.177537153135
