"","","","","Var1","Var2","Var3","train_QQ_Y"
"4129",0.840736732184887,0.336082014285494,0.274268684318522,3,1,3,523.448551150322
"4130",0.432712269258918,0.861675053170184,0.435615253036376,3,1,3,521.556422277962
"4131",0.449854360336903,0.876738368117949,0.252573414181825,3,1,3,495.991388686115
"4132",0.379885598676046,0.228503688100027,0.866858477032511,3,1,3,544.984201975201
"4133",0.566702787170652,0.705286926311674,0.855432814174565,3,1,3,588.76377805409
"4134",0.31955255634035,0.508868119608378,0.0494131822348572,3,1,3,423.442115529655
"4135",0.0251712156739086,0.224236864785198,0.377983936606906,3,1,3,392.537205814376
"4136",0.296764395367354,0.353464059033431,0.445316862923792,3,1,3,482.232406488532
"4137",0.398339518909343,0.899114892983343,0.952765507220756,3,1,3,574.800835856229
"4138",0.911216400935082,0.996291402106872,0.336263527335832,3,1,3,552.53944497
"4139",0.792360427156091,0.819907516798703,0.247708163235802,3,1,3,529.116501832953
"4140",0.780170899282675,0.942384446394863,0.0210569864534773,3,1,3,492.101145432436
"4141",0.486372102835448,0.412040825979784,0.903953057171311,3,1,3,575.456919313433
"4142",0.273893236625008,0.301784184874268,0.831403062575264,3,1,3,521.315101728849
"4143",0.466402180319419,0.929276530265342,0.800824229974533,3,1,3,575.869713130484
"4144",0.0171595603378955,0.725033267070539,0.157153280006023,3,1,3,366.193232590941
"4145",0.250415231889347,0.812911317805992,0.27966746081016,3,1,3,454.834752127642
"4146",0.310917097297497,0.0427741619211156,0.605909274420701,3,1,3,488.383480638928
"4147",0.55948655406828,0.595370181739563,0.544352937788935,3,1,3,551.060039227063
"4148",0.36576417461969,0.340418230477953,0.074740495205624,3,1,3,434.10546970593
"4149",0.746308017494157,0.496071676085703,0.24195122245932,3,1,3,519.883320767731
"4150",0.952826725814957,0.952192906938726,0.826935195957776,3,1,3,611.051812597163
"4151",0.70600982888951,0.503103098645806,0.912759535065852,3,1,3,604.023548250924
"4152",0.721397718369262,0.832130713191582,0.625592994457111,3,1,3,582.4367330439
"4153",0.836135499740485,0.511854631798342,0.414999811857706,3,1,3,550.662469115314
"4154",0.338869104944169,0.0822480170871131,0.759087998141767,3,1,3,515.726619059436
"4155",0.0111477469943929,0.560920338283759,0.113731798806693,3,1,3,353.475961193579
"4156",0.564543648217805,0.230401293067262,0.417334847771563,3,1,3,522.738056079468
"4157",0.929213403014,0.235289018333424,0.0106882747425698,3,1,3,468.770706034635
"4158",0.0408566609281115,0.202909623428714,0.751715451031923,3,1,3,444.824313639637
"4159",0.123047214292455,0.891138311276445,0.535716948010959,3,1,3,462.718963547928
"4160",0.513835969782667,0.80400169577566,0.82234542543767,3,1,3,580.575198568332
"4161",0.654737454473507,0.774429710840341,0.837667346467497,3,1,3,598.492925388834
"4162",0.64237246693112,0.567443222438451,0.349683133109938,3,1,3,531.588415950139
"4163",0.498459387784824,0.405969127784483,0.577711534519913,3,1,3,542.592965213638
"4164",0.464444271458779,0.443356880776119,0.100414613011526,3,1,3,461.259492280383
"4165",0.64919704666012,0.72289491911768,0.0167278084531426,3,1,3,475.102537831274
"4166",0.915945460827788,0.333480506300693,0.501214833308477,3,1,3,557.404827945159
"4167",0.384907406568527,0.619590568561107,0.15440413481323,3,1,3,459.420671873197
"4168",0.168973256651079,0.0286504179984331,0.29326900181477,3,1,3,405.376394152007
"4169",0.997180708326632,0.134816771489568,0.881952101446222,3,1,3,585.751420593099
"4170",0.106922605608124,0.991988654058659,0.494775304518407,3,1,3,458.274787467791
"4171",0.710927013870096,0.753307363417698,0.737018134286627,3,1,3,592.285435459052
"4172",0.404166800155072,0.481072711198358,0.407039908914594,3,1,3,503.388632841218
"4173",0.901058733382961,0.649344466362381,0.190779792747926,3,1,3,515.253896999433
"4174",0.885031518759206,0.731389866318787,0.477068319305545,3,1,3,563.37411377349
"4175",0.853763445360819,0.688686838410795,0.138080207029125,3,1,3,506.981783629691
"4176",0.418308681456838,0.198581947750645,0.779492056980962,3,1,3,542.70238571613
"4177",0.980414511145791,0.395800272769993,0.531869967365637,3,1,3,560.777749737344
"4178",0.145945064930711,0.515886320124846,0.652703284637537,3,1,3,475.030437397368
"4179",0.890973569314228,0.106671159415273,0.450969647910679,3,1,3,537.942857057963
"4180",0.414127467164071,0.360526789898286,0.891475934931077,3,1,3,559.794539159147
"4181",0.73868440380902,0.000705158994533122,0.78023677663994,3,1,3,566.881440030082
"4182",0.824491685484536,0.672890571253374,0.886993701029569,3,1,3,609.343388907079
"4183",0.93425709169358,0.261122094430029,0.186732453833101,3,1,3,503.273063793356
"4184",0.665805038188119,0.889988337480463,0.314171129529132,3,1,3,535.949361594168
"4185",0.492344143012306,0.437853277791291,0.109570829659933,3,1,3,467.576285630496
"4186",0.659714955569943,0.265409096782096,0.551811814806424,3,1,3,554.121350228897
"4187",0.754133240587544,0.0455993641808163,0.0041457334603183,3,1,3,453.283414102497
"4188",0.322715938615147,0.15194892495987,0.368807271099649,3,1,3,466.333613782396
"4189",0.30383816513815,0.467644327336457,0.28359268293716,3,1,3,461.551253174147
"4190",0.744582235313719,0.767052356002387,0.673238247346599,3,1,3,587.425788380875
"4191",0.98580229089479,0.545472818017006,0.677119383780519,3,1,3,581.980304088965
"4192",0.470421425660606,0.249512795598712,0.965286466934485,3,1,3,571.377133408718
"4193",0.248217693510232,0.556905991876265,0.788581722606905,3,1,3,517.660233594667
"4194",0.40999152467004,0.62254829153535,0.648901638039388,3,1,3,539.885678089517
"4195",0.255453821016708,0.543344762217021,0.921829626306426,3,1,3,531.251701305646
"4196",0.154502530215541,0.700860279161716,0.848326348609989,3,1,3,501.079435811868
"4197",0.332420121028554,0.445399186952272,0.0534458984539378,3,1,3,425.803736859077
"4198",0.199162650128128,0.973544576336863,0.362284076353535,3,1,3,462.625345661545
"4199",0.958151459677611,0.987543785215821,0.296065400621155,3,1,3,543.49563295356
"4200",0.476150238902774,0.981206060068216,0.262601645642426,3,1,3,507.983275015307
"4201",0.622286131666042,0.471706221805653,0.181295869984897,1,2,3,499.124684439615
"4202",0.960567678547231,0.677622958282009,0.420848555192351,1,2,3,551.500614683515
"4203",0.0411346159176901,0.397049740820657,0.907472231382271,1,2,3,467.890178866391
"4204",0.204548034883337,0.283331220614491,0.272086556586437,1,2,3,428.905121284806
"4205",0.702274680737173,0.504764249076834,0.576095964915585,1,2,3,568.195619722319
"4206",0.0697381249896716,0.863884678245522,0.446591692501679,1,2,3,433.708086012598
"4207",0.257147441313136,0.233926596306264,0.205753978632856,1,2,3,428.421348086138
"4208",0.805713625818025,0.970237214117078,0.624546963823959,1,2,3,592.305458658321
"4209",0.0241911433485802,0.528211812369991,0.854963451989461,1,2,3,461.300464731254
"4210",0.362561034320388,0.492956048168708,0.133127973492956,1,2,3,448.613458914709
"4211",0.577171207667561,0.394494123419281,0.970495631351369,1,2,3,593.479243990762
"4212",0.00986230311333202,0.716425264647696,0.405774317664327,1,2,3,405.630549671915
"4213",0.420186387468129,0.68753232185496,0.912148291693302,1,2,3,569.492520750042
"4214",0.498141159672523,0.549774118084461,0.829064903499093,1,2,3,573.674518047548
"4215",0.922472308619181,0.801860464020865,0.574101996584795,1,2,3,577.455566786277
"4216",0.347603230199311,0.461330755532254,0.491736930898624,1,2,3,503.541455005808
"4217",0.75438462715596,0.747425253110705,0.286500398238422,1,2,3,532.376074329923
"4218",0.559135783633683,0.728996274941601,0.990663676300319,1,2,3,599.150581531636
"4219",0.950916533122072,0.447118711890653,0.776829736575019,1,2,3,592.694915858716
"4220",0.569074203413911,0.151129498729715,0.717073683436029,1,2,3,557.538217118807
"4221",0.00326229241793044,0.514038175436435,0.989692237800919,1,2,3,465.667778439998
"4222",0.287773840728914,0.456427458625985,0.65118752301205,1,2,3,510.418907449802
"4223",0.777249494300922,0.731184999770485,0.0575619577581529,1,2,3,491.399552326227
"4224",0.526857378423447,0.375150683490792,0.347168952556094,1,2,3,512.689434997364
"4225",0.796762355061946,0.0248357837705407,0.846849089897005,1,2,3,577.813964688541
"4226",0.334341356087243,0.982312741588103,0.723015240171226,1,2,3,544.639330910646
"4227",0.657648270499194,0.386301887221634,0.228014237880707,1,2,3,508.688254690861
"4228",0.886356061761035,0.081745861179661,0.75995596890687,1,2,3,574.69937221503
"4229",0.735356913070427,0.346462761975126,0.898989108257229,1,2,3,600.50227922925
"4230",0.708692615556065,0.723905265597859,0.793557599979686,1,2,3,597.291616908802
"4231",0.234527082809946,0.654796952132601,0.937406020076014,1,2,3,529.050620018043
"4232",0.892067731058924,0.21143837805721,0.152991029749392,1,2,3,495.739142646289
"4233",0.626617710501887,0.632041028118692,0.686553410714259,1,2,3,577.269354649454
"4234",0.114736962064635,0.693355016092537,0.741960731678409,1,2,3,479.337815044281
"4235",0.0594204279768746,0.0962514343124349,0.327276491734665,1,2,3,385.877570257671
"4236",0.0639464047993533,0.843774445258314,0.0433896089054178,1,2,3,361.789632694969
"4237",0.0783638884034008,0.64291771766264,0.725349617794855,1,2,3,466.239247901892
"4238",0.400772902278695,0.592637688970426,0.366304346609395,1,2,3,498.390616277763
"4239",0.774479391502682,0.949290835928405,0.257100779344328,1,2,3,535.97447075845
"4240",0.437521012484794,0.0150929580105003,0.60571587749524,1,2,3,512.292219650177
"4241",0.926954771255841,0.614782506334595,0.354624756121775,1,2,3,541.6443688115
"4242",0.0819772045512218,0.164168416961329,0.357259395524161,1,2,3,402.262917117701
"4243",0.842839323980734,0.604463843425037,0.234425736576086,1,2,3,522.867157235467
"4244",0.169830219147261,0.0693540050811134,0.495974179862533,1,2,3,440.448288071144
"4245",0.986258249683306,0.317677466438618,0.563181058608461,1,2,3,561.922421588872
"4246",0.0291345614206512,0.035305069120368,0.313818687833846,1,2,3,369.467211923965
"4247",0.466262780389516,0.568350196628599,0.516201893988764,1,2,3,532.398177693673
"4248",0.515358114999253,0.359136917658616,0.0874769648502115,1,2,3,464.754911860107
"4249",0.158733141835546,0.554700445550261,0.0671760306390934,1,2,3,386.994734225685
"4250",0.812423665827373,0.197086353882914,0.0541679146583192,1,2,3,476.351741872558
"4251",0.126175446454436,0.368597738853423,0.0130067329737358,1,2,3,363.03641866054
"4252",0.306382381904405,0.274252259416971,0.926689362670295,1,2,3,536.110173694473
"4253",0.313196537607582,0.535749778117752,0.380419668875402,1,2,3,480.733728671727
"4254",0.29945007186383,0.208129194848007,0.000522564008133486,1,2,3,398.428412296534
"4255",0.409021740551107,0.978653484126553,0.453485043845139,1,2,3,525.740396365301
"4256",0.594645526392851,0.00588565851794556,0.536171741433209,1,2,3,526.363996986237
"4257",0.392414989201352,0.516518340171315,0.47963352435967,1,2,3,512.421981165543
"4258",0.859340091618942,0.277736989087425,0.681158521764446,1,2,3,579.002679004623
"4259",0.343883190314518,0.4806860975374,0.0169343469582964,1,2,3,421.971529700647
"4260",0.477554358115885,0.175815376980463,0.143457392868586,1,2,3,460.283769243944
"4261",0.68811501388438,0.935037929647369,0.299845712948591,1,2,3,537.637741809757
"4262",0.830246480628848,0.0724887679785024,0.568179692997364,1,2,3,551.726956787698
"4263",0.867000092016533,0.336428014930571,0.83663020274369,1,2,3,597.516284027469
"4264",0.504250764170429,0.10471482502413,0.730937037945259,1,2,3,546.251363014286
"4265",0.653026835153578,0.830989571867976,0.316887435589451,1,2,3,532.922890822283
"4266",0.327287977933884,0.996340488898568,0.611244683737168,1,2,3,530.979670146066
"4267",0.445349342118716,0.129660084272036,0.0379477513115853,1,2,3,431.316071091608
"4268",0.574209784637205,0.817812785011483,0.820050568321021,1,2,3,589.304974280732
"4269",0.549979301206768,0.669919448565925,0.398104793395614,1,2,3,529.990197836349
"4270",0.245390348139917,0.869017410710221,0.2118096850242,1,2,3,443.88649523781
"4271",0.904398762028432,0.133176890433533,0.862256869958946,1,2,3,588.192033747448
"4272",0.263408815285657,0.414311761737335,0.218965656410437,1,2,3,439.411537511894
"4273",0.815372281143209,0.890368229629239,0.69404801733559,1,2,3,596.319603381413
"4274",0.957484556307318,0.928637806223705,0.41966442703153,1,2,3,559.535866910342
"4275",0.560468939195853,0.878138478832552,0.309994655526243,1,2,3,523.162664899762
"4276",0.733073769124458,0.221681889499305,0.113097846782766,1,2,3,486.261746105234
"4277",0.781601554946974,0.660173823261866,0.868919355081161,1,2,3,606.648447378891
"4278",0.0909952979872469,0.706879755997798,0.816910151821794,1,2,3,480.380283721485
"4279",0.30163335114019,0.0853100012999494,0.643495889219921,1,2,3,494.528034587398
"4280",0.109499364139047,0.759204528046539,0.674984173896955,1,2,3,471.844811525869
"4281",0.862973222454311,0.301464898942504,0.883053447931306,1,2,3,600.315015774716
"4282",0.186659595473902,0.90141497838893,0.0775654887105338,1,2,3,405.28412763957
"4283",0.271933955443092,0.19494901335449,0.41173926776275,1,2,3,463.767559594461
"4284",0.825817204655614,0.780004920945503,0.379787910126615,1,2,3,550.223961303202
"4285",0.718227415983565,0.506111589731881,0.109515484753065,1,2,3,494.591754612605
"4286",0.680760266405996,0.370721137932269,0.542364467958687,1,2,3,558.82711268869
"4287",0.674848265059991,0.0605299644835759,0.486558006951818,1,2,3,532.623660369535
"4288",0.39514418451814,0.0913234750553966,0.125501509596361,1,2,3,435.435323700764
"4289",0.506169014311163,0.822811728619272,0.190454329981003,1,2,3,492.585101262183
"4290",0.451098148393212,0.96643122584559,0.239310688757105,1,2,3,498.62478030832
"4291",0.16012743083993,0.0417640445544384,0.920683455641847,1,2,3,482.412777299522
"4292",0.154368125130422,0.580307823253097,0.627730981747154,1,2,3,475.454848260863
"4293",0.597077550040558,0.773304522618419,0.0826414836454205,1,2,3,483.642967047036
"4294",0.607935443484457,0.574521399867954,0.662376095352229,1,2,3,571.520720513144
"4295",0.83846028813161,0.351243592652027,0.889930890360847,1,2,3,602.854316375144
"4296",0.966921352564823,0.85370706861373,0.426136629042448,1,2,3,556.598357558235
"4297",0.0347496667783707,0.769259729519254,0.746528167625656,1,2,3,458.289826462455
"4298",0.908367643528618,0.563426497254986,0.582991786001949,1,2,3,574.268508478432
"4299",0.198631333302474,0.404322007010924,0.155121849001152,1,2,3,411.083132067429
"4300",0.971214656381635,0.362179105924442,0.462567516952986,1,2,3,550.538327565591
"4301",0.822349295942113,0.288647562456317,0.590190587393008,1,2,3,568.358134886958
"4302",0.0172960596519988,0.0792308286635671,0.783843777853763,1,2,3,432.2684023582
"4303",0.766084194534924,0.989472154275281,0.441438072768506,1,2,3,567.666697069768
"4304",0.936031305083306,0.252184884934686,0.508586680031149,1,2,3,554.154145463999
"4305",0.225893751289695,0.139286839878187,0.136079624205595,1,2,3,401.924391442354
"4306",0.237400658973493,0.426850024274318,0.932194293276407,1,2,3,525.111797776005
"4307",0.137679857575567,0.92006209510495,0.785939807726536,1,2,3,497.63331341674
"4308",0.172564454128733,0.958401589206187,0.997501809182577,1,2,3,527.371665013571
"4309",0.378704106661025,0.243128662286326,0.026309901435161,1,2,3,423.109989864533
"4310",0.0486213112960104,0.299133136597229,0.481528762460221,1,2,3,418.596619776823
"4311",0.993751381386537,0.266218936196528,0.432090250197798,1,2,3,540.821067708533
"4312",0.665392047717469,0.107654440361075,0.697102566208923,1,2,3,562.515549312428
"4313",0.47494767498225,0.993219174335245,0.955908991392935,1,2,3,594.772781417989
"4314",0.982466807028977,0.40520376401837,0.360062557975762,1,2,3,535.663663770254
"4315",0.746467015950475,0.431741621763213,0.597499774387106,1,2,3,571.899935928646
"4316",0.530061888665659,0.753046936724568,0.392030001521343,1,2,3,527.908623679736
"4317",0.725989021642599,0.886518656322733,0.588268257025629,1,2,3,580.180003450915
"4318",0.756941751752747,0.122774001209764,0.501990944790887,1,2,3,544.959473740006
"4319",0.241917653627461,0.585377554174047,0.980628196581965,1,2,3,533.05890266159
"4320",0.610662794464733,0.934879818452755,0.333705129781738,1,2,3,535.956969066664
"4321",0.383105315252906,0.870486293274444,0.553495036793174,1,2,3,528.690739096656
"4322",0.0398356893635355,0.65897683095769,0.769303104663268,1,2,3,459.867891553975
"4323",0.800101588785183,0.167410658260342,0.604524175988045,1,2,3,563.109566337791
"4324",0.209618960700464,0.0331086488126311,0.401137475227006,1,2,3,433.902163761306
"4325",0.676899886773899,0.776764010367915,0.198672556276433,1,2,3,513.094185684459
"4326",0.589548691458767,0.0120163460623007,0.223765951425303,1,2,3,477.761175072085
"4327",0.252696547190426,0.332892199971247,0.165543250930496,1,2,3,424.577770129674
"4328",0.0113053087773733,0.417553355075652,0.949997702931287,1,2,3,462.992153470616
"4329",0.931130144151393,0.0596380404103547,0.954960004671011,1,2,3,589.082850130305
"4330",0.116495130598778,0.838638707152568,0.524780679976102,1,2,3,457.261171195246
"4331",0.0973123410460539,0.290939094440546,0.634727718592621,1,2,3,452.582814953628
"4332",0.912429697542684,0.0261140254337806,0.919028727682307,1,2,3,583.821818762451
"4333",0.133365077209892,0.201739451044705,0.0223179037123919,1,2,3,359.322197189093
"4334",0.443539452377008,0.916151716148015,0.530724215178052,1,2,3,539.539235521541
"4335",0.0867332287295721,0.479695145768346,0.750935265513835,1,2,3,468.551668969131
"4336",0.210479649733752,0.2187374389451,0.856475679983851,1,2,3,503.483280173943
"4337",0.977846933387918,0.910962223986862,0.1036736516573,1,2,3,503.67348516383
"4338",0.0716261455637869,0.324864834391046,0.175349919013679,1,2,3,376.725833071051
"4339",0.221128871523542,0.0478166347485967,0.617369500193745,1,2,3,468.194168699941
"4340",0.878910569010768,0.436314974494744,0.901628841952188,1,2,3,606.155070363147
"4341",0.582063017382752,0.146742864014814,0.253135246485472,1,2,3,493.253560286997
"4342",0.711340986691648,0.246370783530874,0.669966542705661,1,2,3,571.827173450768
"4343",0.180208716600901,0.88405281631276,0.978525130577618,1,2,3,524.19594019655
"4344",0.945989567794604,0.828481116727926,0.0966035488306079,1,2,3,500.541431984333
"4345",0.410719768961426,0.763637561779469,0.677622472058283,1,2,3,546.151442380975
"4346",0.419443764091702,0.791899094345281,0.436343890959397,1,2,3,516.772637904711
"4347",0.149395852762973,0.810923993877368,0.148943113967543,1,2,3,405.037949905174
"4348",0.881045287499437,0.262581381240161,0.638192527425708,1,2,3,573.002615875232
"4349",0.853758716190932,0.609508283726172,0.241273905575508,1,2,3,524.136350947298
"4350",0.744722641500412,0.113469908367842,0.171625647570472,1,2,3,490.487128248208
"4351",0.358598989815218,0.118148650779622,0.736831385856494,1,2,3,520.568587344833
"4352",0.323143323948607,0.702349638205487,0.246637089280412,1,2,3,463.877400532685
"4353",0.786726872995496,0.344806895916117,0.0301630162342917,1,2,3,478.115508363513
"4354",0.485175338541158,0.180605834234739,0.798206999148242,1,2,3,555.487033196722
"4355",0.523817097088322,0.847502827633871,0.0919538196153007,1,2,3,477.953111941378
"4356",0.102432365023997,0.327597166053019,0.473332921625115,1,2,3,434.188594381763
"4357",0.457341667950386,0.229098249474773,0.83206947890576,1,2,3,556.812083583018
"4358",0.918436133302748,0.469206821901025,0.46920812540222,1,2,3,556.702717300612
"4359",0.372082029331941,0.256908018256072,0.702013985252706,1,2,3,528.329373488937
"4360",0.648160075333435,0.381460276490543,0.336440439415164,1,2,3,525.903773690076
"4361",0.644914547975641,0.559225655039772,0.708091355492361,1,2,3,580.327368843389
"4362",0.121460502254777,0.579405274584424,0.760450970837846,1,2,3,481.252319503503
"4363",0.763754005847732,0.673718299178872,0.0457832372549456,1,2,3,487.486417304599
"4364",0.94028576334822,0.62332883562427,0.265527549731778,1,2,3,526.591768395737
"4365",0.276894365724875,0.172171341095818,0.649442496653646,1,2,3,495.758545297847
"4366",0.697423906759359,0.615069599682465,0.808869104865007,1,2,3,596.060973236957
"4367",0.874214955656789,0.158579697587993,0.843281836070819,1,2,3,588.839420476348
"4368",0.634516480359016,0.239775425060652,0.262831266555004,1,2,3,506.517290182857
"4369",0.337110403497936,0.485522301230812,0.124866862609051,1,2,3,441.357714709997
"4370",0.365660815343726,0.309933545349631,0.161662003602833,1,2,3,449.199411572232
"4371",0.142391525751445,0.742305097701028,0.891008811087813,1,2,3,502.364781674232
"4372",0.7203208124917,0.684207723250147,0.304348309058696,1,2,3,532.272070086409
"4373",0.539359787973808,0.597640345232794,0.962984680176014,1,2,3,592.032747695186
"4374",0.42606099586701,0.739902260894887,0.810019645871362,1,2,3,562.568288892303
"4375",0.385789770324482,0.499658113564365,0.280326640778221,1,2,3,479.718222188137
"4376",0.193230486204848,0.941860670490423,0.525275647798553,1,2,3,483.13578721358
"4377",0.0522624759515747,0.808425046671182,0.293965669799363,1,2,3,402.67638115925
"4378",0.493713301236276,0.962322364103747,0.277437376577873,1,2,3,512.206876455688
"4379",0.283100250235293,0.532078553319443,0.55837804684299,1,2,3,499.170317105825
"4380",0.61781770406873,0.45083726913901,0.873416222145315,1,2,3,591.874577021269
"4381",0.265292901209323,0.440068985831458,0.96749247464817,1,2,3,535.137899233248
"4382",0.846400706511922,0.713052951523569,0.0747349313308951,1,2,3,495.503579296526
"4383",0.604506468848558,0.797089611330302,0.387554669709643,1,2,3,538.116893559775
"4384",0.316987836380722,0.636818760640454,0.119659978464479,1,2,3,438.438652472169
"4385",0.512043186705559,0.185143091729842,0.545223815138452,1,2,3,530.746149419179
"4386",0.176181780045154,0.422199782548705,0.801769219703274,1,2,3,497.38132479995
"4387",0.460796638989123,0.629585027585272,0.374934209552594,1,2,3,511.653196250335
"4388",0.3511268770881,0.541829193605809,0.340683637849288,1,2,3,483.077561651203
"4389",0.637333294904092,0.521976567498641,0.710647267487366,1,2,3,579.226450324544
"4390",0.483568405139958,0.646715405139839,0.189798780205892,1,2,3,484.730788978748
"4391",0.21610847400385,0.78509320629877,0.774863685623277,1,2,3,512.46038293283
"4392",0.895377917141886,0.314961486824323,0.0636761095339898,1,2,3,483.884415481191
"4393",0.43246612280258,0.00359609479783103,0.0090415598009713,1,2,3,412.307764558767
"4394",0.694092273137067,0.908835651652189,0.320173157204408,1,2,3,540.058067019307
"4395",0.543741818206618,0.950888530289521,0.511310501933331,1,2,3,555.086642285823
"4396",0.790740817665355,0.0522386100178119,0.457783749087248,1,2,3,534.027264217645
"4397",0.290709471093724,0.857372873737477,0.879482833012007,1,2,3,543.316362538074
"4398",0.664939626113046,0.696495454256656,0.65509522838518,1,2,3,578.384239299965
"4399",0.55206546787289,0.89962106472929,0.940980797742959,1,2,3,600.064015282232
"4400",0.999349899460794,0.141602147311205,0.203887459638063,1,2,3,495.703452464667
"4401",0.556904833958251,0.787830188707449,0.858530981454533,2,2,3,581.717922796016
"4402",0.735110903537134,0.328215681967558,0.692351787548978,2,2,3,582.028430396194
"4403",0.68488157976768,0.865306949899532,0.300823047005106,2,2,3,524.310308691483
"4404",0.86112531624618,0.51963760397397,0.755897453060607,2,2,3,607.42178303001
"4405",0.124899852772942,0.694732151768403,0.865282310355687,2,2,3,504.525765745703
"4406",0.975084636590909,0.611385421619052,0.398846196339,2,2,3,567.592655847372
"4407",0.70449407467735,0.588600379052805,0.0247989481093828,2,2,3,482.178606251304
"4408",0.848511923528276,0.728746621193131,0.767625233118888,2,2,3,606.24747470843
"4409",0.994683590527857,0.660353410072858,0.649384811035125,2,2,3,601.961186506755
"4410",0.345874365872005,0.0926690326968674,0.214444897113135,2,2,3,427.071751400776
"4411",0.75780082624522,0.189051080294885,0.7210310244828,2,2,3,573.774948889973
"4412",0.14606229649391,0.656354834274389,0.695803576591425,2,2,3,492.483737391019
"4413",0.451935449991142,0.498771225304808,0.735726678507635,2,2,3,555.725910379485
"4414",0.659257524482673,0.490663951651659,0.152379359515617,2,2,3,500.379044451722
"4415",0.946296633032616,0.479909343050094,0.176858078411315,2,2,3,528.131097444194
"4416",0.17761925602681,0.697052271245047,0.580047009012196,2,2,3,484.296332478214
"4417",0.379801516277948,0.35955181687139,0.0544218664243817,2,2,3,433.276049269728
"4418",0.279583003933076,0.796541381640127,0.381331946304999,2,2,3,474.067439537207
"4419",0.881809484396363,0.127442242087563,0.351271476342808,2,2,3,525.134225088035
"4420",0.582662786446745,0.140579447941855,0.680287777655758,2,2,3,542.154026866369
"4421",0.260288610222051,0.902929513636045,0.0586627577512991,2,2,3,410.218870142628
"4422",0.3318985057401,0.954862036065897,0.860603553995024,2,2,3,538.113385669339
"4423",0.414551029531285,0.977079519226681,0.248282415046124,2,2,3,471.973800913152
"4424",0.554484749496914,0.502498190016486,0.370204212265089,2,2,3,523.7334536773
"4425",0.160201736227609,0.823552790216636,0.490491126630222,2,2,3,465.234372869431
"4426",0.241339325694134,0.488591289089527,0.557591503101867,2,2,3,494.601839564271
"4427",0.171839961924125,0.0297974739118945,0.292450970070204,2,2,3,394.786125766063
"4428",0.415033983658068,0.0795749409554992,0.454885738921585,2,2,3,476.431800797703
"4429",0.312276054925751,0.393556438524975,0.159327530101873,2,2,3,442.212819800499
"4430",0.110217405267758,0.0599106112471782,0.588586109778844,2,2,3,431.284762862784
"4431",0.508592707683565,0.0819594439072534,0.776065656363498,2,2,3,532.336893209463
"4432",0.236475438571069,0.527459450870519,0.883863787597511,2,2,3,529.893017216835
"4433",0.744632203675574,0.650493995264405,0.488130392469466,2,2,3,564.942978607928
"4434",0.255518103166251,0.943784283143468,0.791966962886509,2,2,3,517.012081804663
"4435",0.776757619474083,0.688642012041528,0.514063269890612,2,2,3,570.936765187251
"4436",0.887453813171014,0.36665839968482,0.808033554024296,2,2,3,608.82039585017
"4437",0.109931593635119,0.70227658044314,0.228449420423713,2,2,3,416.679261816302
"4438",0.625571195983794,0.929248100833502,0.687080221698852,2,2,3,569.244733831774
"4439",0.714085568612209,0.45499057274661,0.385565943786642,2,2,3,545.189722784308
"4440",0.561641674838029,0.124459723808104,0.637529375386657,2,2,3,531.743703125555
"4441",0.641394112588605,0.88206243986031,0.415992427432211,2,2,3,536.825373812333
"4442",0.203180860352004,0.737246345918393,0.875914386878721,2,2,3,520.597360584725
"4443",0.221099148715148,0.543880109125748,0.700268096714281,2,2,3,508.763971523053
"4444",0.491849626289913,0.64259376657079,0.604569820247125,2,2,3,547.526316570834
"4445",0.568006363108288,0.43267371859285,0.0396988532005344,2,2,3,465.151594838727
"4446",0.676082493851427,0.984047274625627,0.171924405022291,2,2,3,497.14371111999
"4447",0.698531849030405,0.171557627554284,0.895647625466809,2,2,3,582.394151008544
"4448",0.326248774108244,0.288527441598708,0.961976282253163,2,2,3,542.620318190797
"4449",0.985181369197089,0.530483434292255,0.267076658918522,2,2,3,546.452234058285
"4450",0.967049666321836,0.247603165806504,0.312414880568394,2,2,3,538.156525122953
"4451",0.534496248508804,0.0635202218720224,0.199963871744694,2,2,3,452.053842170995
"4452",0.719377928832546,0.581810091567459,0.413072519262787,2,2,3,551.877040963103
"4453",0.609104665823979,0.859655088786967,0.591737827031175,2,2,3,557.847025936297
"4454",0.320471963910386,0.321123071603943,0.91011610673042,2,2,3,540.059444555883
"4455",0.5144325760426,0.48446867964929,0.404167903909693,2,2,3,522.51615130509
"4456",0.468543591293273,0.371208374629496,0.145399804003537,2,2,3,466.81196096774
"4457",0.0155778411915526,0.774052147999173,0.298377400392201,2,2,3,407.521463876843
"4458",0.197581599572441,0.893210396644426,0.661295356346527,2,2,3,492.751517975329
"4459",0.952189017178025,0.987116109074559,0.672627655814867,2,2,3,593.827457479302
"4460",0.422854880072409,0.269213933275314,0.795643570704851,2,2,3,544.265589780756
"4461",0.062301000849111,0.87869714921806,0.405092901018215,2,2,3,430.75722583171
"4462",0.371810407550074,0.0161931746581104,0.516020296715433,2,2,3,465.796530317555
"4463",0.914567644384224,0.874841901059262,0.994064625895116,2,2,3,625.533308503753
"4464",0.207144058608683,0.766479598884471,0.355795069473097,2,2,3,456.348125813989
"4465",0.842769276489271,0.782064552167431,0.83861223126296,2,2,3,611.338381814646
"4466",0.182458394363057,0.0665264755045064,0.543257774905069,2,2,3,441.394306961824
