"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.821175848880084,0.29181370620965,0.599570716170128,2,1,1,575.441254000785
"348",0.75758946568938,0.013632053375477,0.504253409627127,2,1,1,489.107246832713
"349",0.350682106299791,0.861959479405778,0.37327663477161,2,1,1,477.247162837084
"350",0.46117760125082,0.434368528116029,0.0534229718532879,2,1,1,450.228453523958
"351",0.223597216322087,0.204141439992236,0.0880766945763025,2,1,1,393.798316799601
"352",0.0196750802907627,0.158248799341964,0.841756699080579,2,1,1,469.341242122852
"353",0.89185564565938,0.284464255165076,0.034560348308878,2,1,1,493.580311702051
"354",0.819538793090032,0.171891766325571,0.978547430832405,2,1,1,590.192597717806
"355",0.814441976606613,0.810021025389433,0.239590205135755,2,1,1,528.484580543271
"356",0.212293612769572,0.779891101524699,0.737930482795928,2,1,1,517.471682077419
"357",0.971946917155292,0.00143700769171119,0.94875736641814,2,1,1,568.280775816151
"358",0.553063430110924,0.973505513989367,0.0573533011588734,2,1,1,433.129079298169
"359",0.529396122001344,0.889269843663787,0.291341191764222,2,1,1,484.633889037185
"360",0.203162180247018,0.579144024767447,0.767150573091349,2,1,1,529.977510093318
"361",0.00251273066387512,0.0439182151667774,0.791974963769317,2,1,1,433.64604286518
"362",0.106461727875285,0.969998993200716,0.241284626713023,2,1,1,410.49435434762
"363",0.263462828275515,0.482925121356966,0.107638306570007,2,1,1,437.878915323742
"364",0.632079000776866,0.803208055070136,0.53144295215141,2,1,1,546.44071212173
"365",0.43614403385669,0.329601884891745,0.824008751871297,2,1,1,548.879457121141
"366",0.424308141084621,0.303757161115063,0.298726614600746,2,1,1,474.744857104013
"367",0.390943716096226,0.580880557470955,0.548234501379775,2,1,1,527.741956892329
"368",0.266001258208416,0.18043507449911,0.137597478806274,2,1,1,403.288494500307
"369",0.0568268919875845,0.420596076345537,0.55469851288246,2,1,1,482.246522546879
"370",0.240865792098921,0.99623747783713,0.628879184385296,2,1,1,479.28449376873
"371",0.547265914528398,0.36540180074051,0.872483426246326,2,1,1,573.265088797148
"372",0.499906776176067,0.108151696952991,0.656494536487153,2,1,1,496.53225493344
"373",0.958927924761083,0.678313898674678,0.753182557482505,2,1,1,634.718158797042
"374",0.388423672696808,0.405762430607574,0.5946348704712,2,1,1,525.779779971444
"375",0.0882469386723824,0.977505046043079,0.540509296597447,2,1,1,453.432563539726
"376",0.869491989247035,0.234880971686216,0.0691916536714416,2,1,1,488.039873023675
"377",0.836063120132312,0.475028183236718,0.730592077211477,2,1,1,612.419633516209
"378",0.44195173920365,0.317148653100012,0.973645163779147,2,1,1,560.506801191313
"379",0.580985065603163,0.650522612766363,0.447925495569361,2,1,1,538.553472354601
"380",0.12106061929604,0.565424644639716,0.56157890082337,2,1,1,496.470985850447
"381",0.0442518418410327,0.75933032613364,0.337366764047183,2,1,1,446.730005569667
"382",0.731114308428951,0.0614713323873002,0.539822181222262,2,1,1,503.482087232021
"383",0.505074631921016,0.0454344286012929,0.0762871525040828,2,1,1,389.575593075103
"384",0.936347100239946,0.0528666039544623,0.928454149285099,2,1,1,575.591797244134
"385",0.614735996436793,0.989273713260191,0.464558909190819,2,1,1,508.891847860792
"386",0.0127967074676417,0.0966775564837735,0.886457437347854,2,1,1,457.652889959027
"387",0.745113443239825,0.927522677105153,0.38458091501845,2,1,1,526.192608862807
"388",0.685301340367878,0.397141930189682,0.566019545943709,2,1,1,563.441075945889
"389",0.0776795446139295,0.401025281446055,0.216773348395946,2,1,1,430.411226431937
"390",0.159534633158473,0.647255611417349,0.825602876601042,2,1,1,529.239957291234
"391",0.859115292450879,0.715287723799702,0.37835013432079,2,1,1,567.069978857088
"392",0.947010975641897,0.525340749077732,0.67975569112692,2,1,1,626.878249870897
"393",0.605953277448425,0.940893458563369,0.0360205462400336,2,1,1,441.699194879802
"394",0.177739671115996,0.29600027280394,0.159826900967164,2,1,1,418.272011422157
"395",0.342978279019007,0.753457507776329,0.0218238422379363,2,1,1,425.434824768428
"396",0.283952819585102,0.362300815659109,0.858651779086795,2,1,1,536.371131085459
"397",0.702520359943155,0.18612064619083,0.13297852796386,2,1,1,464.09704401341
"398",0.998817996397847,0.350406813059235,0.113781110607088,2,1,1,536.018084770696
"399",0.235294290399179,0.849191409792984,0.922969923481578,2,1,1,529.858290251328
"400",0.784462595544756,0.764260320346802,0.883417854780564,2,1,1,612.606751034626
"401",0.80492239725776,0.472782487586373,0.964218782428652,3,1,1,619.438382331906
"402",0.0070414522907231,0.45298124583438,0.678564005354419,3,1,1,470.791238997978
"403",0.455578895043582,0.791439147171332,0.238819683191832,3,1,1,485.478239350496
"404",0.839680191453081,0.240019907952519,0.322188258497044,3,1,1,524.558736155054
"405",0.974430654142052,0.537233215696178,0.0473365722515155,3,1,1,510.114463726033
"406",0.0500878303742502,0.894519531177357,0.216852165488526,3,1,1,406.741914364481
"407",0.0294161355437245,0.238421612555394,0.0210024362138938,3,1,1,350.44481260555
"408",0.877207155989017,0.504779987034853,0.939375138354953,3,1,1,625.595570799322
"409",0.360842804608401,0.647379620467545,0.59031027627294,3,1,1,528.099073479365
"410",0.0644675643427763,0.147362744199345,0.417487911178032,3,1,1,413.29517590575
"411",0.372920770968776,0.487845424452098,0.319145964150084,3,1,1,487.760903162363
"412",0.92529871597304,0.780781320977258,0.880003845570609,3,1,1,623.239897548771
"413",0.594706025704509,0.719889215360163,0.158988733286969,3,1,1,492.829423070646
"414",0.950122871807544,0.419244514661841,0.680864870662335,3,1,1,602.053865883763
"415",0.411346891173162,0.730004570153542,0.509990741071524,3,1,1,523.601990374676
"416",0.896915067799855,0.0574806291738059,0.918004954896169,3,1,1,573.35581647149
"417",0.766294838276226,0.228313894035527,0.341853150835959,3,1,1,519.006777086609
"418",0.618297709973995,0.763722562385956,0.815164396008477,3,1,1,586.723468814402
"419",0.421745891111204,0.934993457949022,0.655475513491547,3,1,1,533.628677708974
"420",0.509140403961064,0.868994798051426,0.639708745854441,3,1,1,548.346356815976
"421",0.843356465559918,0.204001724367263,0.0600025745737366,3,1,1,472.967393897654
"422",0.66210962838959,0.123913207096048,0.197243793290108,3,1,1,466.950999701093
"423",0.990048578793649,0.466576794028515,0.689970210138708,3,1,1,608.899806481139
"424",0.216923967681359,0.274513287096051,0.358938540224917,3,1,1,450.545173550717
"425",0.223847610526718,0.324641852355562,0.805704910402419,3,1,1,514.70333831144
"426",0.873904584326083,0.494578219419345,0.370897712847218,3,1,1,557.750037236414
"427",0.303796994803706,0.516674126207363,0.609199261274189,3,1,1,519.658226049984
"428",0.71639481354272,0.0891226074937731,0.390463002211181,3,1,1,499.245743347032
"429",0.614878410918172,0.390042923323344,0.339166447554016,3,1,1,518.980820575872
"430",0.0489520230132621,0.984375851615332,0.662955764228245,3,1,1,466.658489914668
"431",0.0748837781057227,0.232792757545831,0.536046657103579,3,1,1,445.011485496612
"432",0.914643772882409,0.00931643968680874,0.168182909415336,3,1,1,465.707160739657
"433",0.510026726539945,0.358844146024203,0.554801379317651,3,1,1,534.228180665126
"434",0.585988693258259,0.0233377964282408,0.627462794632884,3,1,1,504.236721939598
"435",0.433723510304699,0.83024515211815,0.515444755874341,3,1,1,523.553683305475
"436",0.20606926939101,0.710563083604211,0.693509639087133,3,1,1,513.411509224788
"437",0.137089854477672,0.420741550480016,0.864488494042307,3,1,1,512.766319239586
"438",0.784658035944449,0.824817319950089,0.0375975631840993,3,1,1,487.181158699849
"439",0.746541149672121,0.312192440818762,0.502523954366334,3,1,1,551.360518467543
"440",0.670074682539562,0.557281278539449,0.83480991170276,3,1,1,597.104270093934
"441",0.149566995069617,0.0154421188542619,0.436045713583007,3,1,1,408.288665319712
"442",0.4787908988446,0.971944281365722,0.96612994258292,3,1,1,569.574297110178
"443",0.536313808067935,0.593027300805552,0.601524554768112,3,1,1,555.267769157497
"444",0.706351703738328,0.842030299429316,0.285973885682179,3,1,1,523.318773591493
"445",0.583938651947537,0.600641477571335,0.399569715427933,3,1,1,533.380581383403
"446",0.998116232244065,0.346661209127633,0.242837006734917,3,1,1,536.280545038837
"447",0.596913979100063,0.694181755335303,0.192199917595135,3,1,1,499.760211005741
"448",0.231606456020381,0.915270302655408,0.230047463132069,3,1,1,441.351551059908
"449",0.632816925176885,0.0483528106403537,0.943754497219343,3,1,1,546.509399139605
"450",0.185586161555257,0.440119180015754,0.0271849521191325,3,1,1,400.849718395299
"451",0.237666428056546,0.628876841424499,0.769514687029878,3,1,1,528.338350078398
"452",0.69646181243239,0.0519987470703199,0.562483067237772,3,1,1,514.790215635011
"453",0.160276521240594,0.342056894217385,0.465003598832991,3,1,1,463.826927861604
"454",0.965291857414413,0.680446706147632,0.0191978144727182,3,1,1,504.431785038084
"455",0.159506820463575,0.258509355466813,0.770084812805289,3,1,1,492.019089075046
"456",0.949122515952913,0.164580326954601,0.887392475334927,3,1,1,593.53299443973
"457",0.279186004495714,0.90588144310168,0.188431822085986,3,1,1,442.717664423612
"458",0.426833984536352,0.251245010376442,0.780349100447493,3,1,1,536.676991783173
"459",0.287656502429163,0.47787697861786,0.933985755195608,3,1,1,548.499853312608
"460",0.796074581583962,0.3398363028327,0.182044417312136,3,1,1,507.857384311044
"461",0.867016653093742,0.768916952352738,0.224482438719133,3,1,1,532.216260746862
"462",0.198985582204768,0.432627724979538,0.981042799529387,3,1,1,534.207835930552
"463",0.251630527693778,0.158308991991216,0.99048880339833,3,1,1,513.089578889319
"464",0.331401444291696,0.190934598206077,0.785350470705889,3,1,1,513.900268579932
"465",0.831808183547109,0.788269429772627,0.229768155770144,3,1,1,529.13478518509
"466",0.744140881542116,0.0911944304476492,0.614790190481581,3,1,1,533.87317764062
"467",0.0240051380661316,0.520207063065609,0.127470120685175,3,1,1,393.329410989145
"468",0.792499353465391,0.0045960791525431,0.890524887273787,3,1,1,551.277912691657
"469",0.462487142479513,0.579800259805052,0.577195574665675,3,1,1,541.699345353144
"470",0.980724587487057,0.495856499978108,0.107353992779972,3,1,1,520.688624334072
"471",0.627344609498978,0.958650498901261,0.754391538499622,3,1,1,571.182005568738
"472",0.775885619871551,0.878622895141598,0.802173200773541,3,1,1,597.549870059645
"473",0.940475981468335,0.481241922656773,0.0512108156329487,3,1,1,506.24973939865
"474",0.531389659536071,0.446373072323622,0.530094598248834,3,1,1,540.401593600972
"475",0.350630556324031,0.247571698495885,0.642417087219656,3,1,1,509.182655291292
"476",0.0572902859537862,0.698908127048053,0.0899003849190194,3,1,1,393.421749438664
"477",0.909086748501286,0.285092870247317,0.362310292948969,3,1,1,542.718950212438
"478",0.572317152087344,0.902795690471539,0.112092483920278,3,1,1,472.717989441906
"479",0.694434030001285,0.180437066690065,0.0556233447242994,3,1,1,453.371038486569
"480",0.553733763163909,0.21848247029935,0.988773585006129,3,1,1,568.097460378512
"481",0.704938089287607,0.165258281499846,0.142439370449865,3,1,1,468.656346430672
"482",0.259708273673896,0.639141075351508,0.100732252787566,3,1,1,433.358060011855
"483",0.0942045912367757,0.541993459588848,0.13378506203182,3,1,1,408.746662855201
"484",0.644473532224074,0.953186509979423,0.513530562767992,3,1,1,544.394025276365
"485",0.635454522939399,0.354193489060272,0.208837224177551,3,1,1,496.37073064468
"486",0.309233868140727,0.525511099707801,0.385251166805392,3,1,1,489.465436936238
"487",0.647853348896606,0.316257397800218,0.369749359234702,3,1,1,520.99966220089
"488",0.114271493267734,0.669509868772002,0.58428818248678,3,1,1,484.29817535651
"489",0.562551521322457,0.947384005313506,0.913627059650607,3,1,1,578.520553079147
"490",0.524510112571297,0.605359252182534,0.670865274746902,3,1,1,562.135811706793
"491",0.604474439375335,0.686250238051871,0.653545469667297,3,1,1,569.943072092355
"492",0.786287784947781,0.437843497798312,0.298394340793602,3,1,1,534.885079179654
"493",0.678562093946384,0.882188101300271,0.277662215380697,3,1,1,516.538626169128
"494",0.0300559750129469,0.175185980977258,0.294533314659493,3,1,1,391.460253342814
"495",0.493112277530599,0.659109705695882,0.431414833331946,3,1,1,525.788931743036
"496",0.0815075683197938,0.10399354986148,0.557891817908967,3,1,1,429.102274827078
"497",0.934496597092366,0.723267074651085,0.630442093986785,3,1,1,600.00783024246
"498",0.921640079014469,0.810730617940426,0.485703849716811,3,1,1,576.498778223621
"499",0.814734494651202,0.943417698617559,0.409540414898656,3,1,1,548.307832720717
"500",0.166274889011402,0.382781324402895,0.850123132325243,3,1,1,513.982514569865
"501",0.407884929318679,0.921778788508382,0.44212173192529,3,1,1,503.965644167343
"502",0.750245272967732,0.757303430304164,0.820305340579944,3,1,1,602.533268455463
"503",0.7612824920204,0.144829673944041,0.995281178872101,3,1,1,581.848773192092
"504",0.200583456467139,0.26229033355834,0.722871147706173,3,1,1,494.92765236635
"505",0.88134522382752,0.779701983084669,0.269183225373272,3,1,1,540.743249598459
"506",0.142069854424335,0.301388704784913,0.333415771147702,3,1,1,436.073757907283
"507",0.739549248534022,0.388809924486559,0.0341663786419667,3,1,1,478.53630807505
"508",0.528542488187086,0.873955496253911,0.710319045908982,3,1,1,558.887357665154
"509",0.515021096263081,0.860083000226878,0.257820169643965,3,1,1,493.739124569539
"510",0.540460645675193,0.332391365767689,0.145269720322685,3,1,1,470.638237041754
"511",0.318025561072864,0.407898722550599,0.41123185564531,3,1,1,488.811323321706
"512",0.11864182531368,0.117174641217571,0.212490188766969,3,1,1,384.947517605623
"513",0.326788636271376,0.0674127058545128,0.178672400615178,3,1,1,406.52327642015
"514",0.272880109193502,0.670448574546026,0.450481178446207,3,1,1,494.257254718855
"515",0.179724188834662,0.849384409090271,0.842812296595657,3,1,1,518.272412570141
"516",0.4738734615047,0.534533247374929,0.58646774912253,3,1,1,543.622868436167
"517",0.296573244016618,0.133231976025272,0.496396576083498,3,1,1,464.290335146348
"518",0.97661909822491,0.588058920450276,0.346197929817718,3,1,1,564.469196763189
"519",0.193636183231138,0.985065600662492,0.744753115964122,3,1,1,502.804267779955
"520",0.210095822173171,0.0295531039417256,0.303657987473998,3,1,1,401.177920346724
"521",0.107091425268445,0.91350033380324,0.716782062749844,3,1,1,488.434825709371
"522",0.246066577703459,0.108993414079305,0.171543768574484,3,1,1,399.158430603853
"523",0.885166236200603,0.205047316015698,0.958454508860596,3,1,1,600.171502590116
"524",0.656815523653058,0.372936235144734,0.813900663343957,3,1,1,583.908449718434
"525",0.389256509853294,0.547624109133612,0.423007831354625,3,1,1,508.607970937392
"526",0.368161707540276,0.154983660071157,0.760953667644644,3,1,1,511.718888282323
"527",0.482019525836222,0.268217013925314,0.948184532837477,3,1,1,561.790228691051
"528",0.228328674572986,0.993430379824713,0.87496165274526,3,1,1,520.965826289098
"529",0.48996401147102,0.513328296308173,0.704902408538619,3,1,1,559.420579299908
"530",0.89430964098894,0.113289772467688,0.953335194109241,3,1,1,585.971802485629
"531",0.825964667957742,0.887381847455399,0.350766951041296,3,1,1,543.667048066219
"532",0.402935691637686,0.137659518530127,0.0827671309164725,3,1,1,413.012930028374
"533",0.721421443982981,0.294758610511199,0.857698021824472,3,1,1,587.501036456848
"534",0.174372159464983,0.0725075629644562,0.314913099870319,3,1,1,404.74363762784
"535",0.281524926139973,0.803019190292107,0.618612905185437,3,1,1,514.216501925882
"536",0.732452608421445,0.727550862871576,0.0688618743920233,3,1,1,491.806551911775
"537",0.816964989345288,0.631364426043583,0.383573105296819,3,1,1,557.037681459464
"538",0.712290426938562,0.402041445485083,0.000666138083906844,3,1,1,469.96624528455
"539",0.852185687093297,0.463752099691192,0.00991112552816048,3,1,1,489.804347718678
"540",0.918826103545725,0.897136975751491,0.0779639411647804,3,1,1,503.164625390479
"541",0.669725486381212,0.305813253310043,0.836266667926684,3,1,1,580.957606961574
"542",0.399539186354959,0.828485755150905,0.445404124601046,3,1,1,508.504606334098
"543",0.569886632891139,0.85232318022172,0.403647992351325,3,1,1,525.15029481934
"544",0.623254376745317,0.929924815957202,0.458763156911591,3,1,1,535.535130645998
