"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.359502581573324,0.368926082541002,0.154104187847115,2,1,1,449.441272651209
"348",0.386119845819194,0.841796478085453,0.406097981998464,2,1,1,489.474155685889
"349",0.991058412399143,0.61998839275213,0.171930580564076,2,1,1,558.546248673842
"350",0.682861072687665,0.628600317811361,0.876065862432588,2,1,1,604.586723317388
"351",0.336413949232083,0.373187833087286,0.442779869344085,2,1,1,494.834470826258
"352",0.832158709677169,0.712676951593021,0.422419222475728,2,1,1,569.669212031851
"353",0.487454891382949,0.953760849774117,0.15849072759971,2,1,1,446.050853511143
"354",0.397455374563578,0.925854342088569,0.900093502008822,2,1,1,538.1533177162
"355",0.473534239096334,0.113633339749649,0.777650010776706,2,1,1,507.528694474194
"356",0.892232688084478,0.9125764351408,0.503335651626112,2,1,1,569.267320597581
"357",0.315931074328255,0.122867459291592,0.00536590806557797,2,1,1,370.78344355487
"358",0.247673430026043,0.507954956318717,0.719000207938952,2,1,1,529.083608505778
"359",0.384859708279837,0.437953894198872,0.308376768326852,2,1,1,486.149265542187
"360",0.78126307135215,0.537729077448603,0.104989610217744,2,1,1,512.171985574569
"361",0.00307269178912975,0.447166829450289,0.0444474113709293,2,1,1,394.396746484324
"362",0.0620329294982366,0.985152618957218,0.286637602737173,2,1,1,410.992274267666
"363",0.572637047469616,0.0996017122920603,0.130523453213973,2,1,1,424.01238249716
"364",0.63581356706447,0.608486421509879,0.909614047823707,2,1,1,600.863947253896
"365",0.0714646646811161,0.243739158303943,0.74409024107852,2,1,1,482.671135246929
"366",0.918961947686039,0.426236936013447,0.21916799825849,2,1,1,549.604367350099
"367",0.646257423716597,0.116819923009025,0.524172136140987,2,1,1,502.977185006899
"368",0.326098278765567,0.909207281726413,0.384123492515646,2,1,1,469.359699912352
"369",0.955631683878601,0.660949724935927,0.799544958637562,2,1,1,639.708981153554
"370",0.148752551823854,0.982624660967849,0.88858601744636,2,1,1,497.609412765201
"371",0.431946073456202,0.201673050608952,0.0274113294295967,2,1,1,408.173664089069
"372",0.305534887341782,0.850745864950586,0.248207355148625,2,1,1,452.296319188697
"373",0.814024328168016,0.0633664940763265,0.678442341428017,2,1,1,534.258501894491
"374",0.676510574830463,0.654326161058852,0.806209665163187,2,1,1,596.293620219908
"375",0.590657432500739,0.693853813647293,0.571803475744091,2,1,1,554.944486757599
"376",0.91307868400123,0.171295937562827,0.992691260763677,2,1,1,606.215576164628
"377",0.739417940815911,0.717890789578669,0.924926953745307,2,1,1,612.824950562474
"378",0.448450152194127,0.640259462950053,0.469503991019446,2,1,1,523.41799653238
"379",0.0465826375375036,0.827239568984369,0.318046361324377,2,1,1,436.841200425837
"380",0.654367906984407,0.900751302177086,0.135188113459153,2,1,1,473.672012723986
"381",0.96118216165225,0.528391899323324,0.882984561661724,2,1,1,649.760670069711
"382",0.662887240173295,0.943968241371913,0.845236046469072,2,1,1,568.220070176979
"383",0.345611223584274,0.309872621096438,0.298704775951337,2,1,1,465.252018968245
"384",0.0195884679723531,0.685352731683524,0.411787533655297,2,1,1,461.238114999711
"385",0.583182851508027,0.588351746128174,0.484811490622815,2,1,1,545.678349388204
"386",0.0515903064131271,0.70695900726947,0.393675847692648,2,1,1,460.457975183143
"387",0.464317518292228,0.703991847180296,0.453557525861543,2,1,1,520.100990975832
"388",0.656151222737972,0.673569487152854,0.642557478114031,2,1,1,574.57801200852
"389",0.0432225730025675,0.720261423953343,0.284202093076892,2,1,1,441.031591337985
"390",0.778100164959906,0.21028189950739,0.9950094066374,2,1,1,592.930024911224
"391",0.151953359583858,0.18446924729622,0.667607101582689,2,1,1,471.276294631902
"392",0.996155412395019,0.75312089554267,0.367507685411256,2,1,1,585.081828685963
"393",0.795133233804954,0.814270338265924,0.629229325171327,2,1,1,582.750722984572
"394",0.844736625138903,0.388447075001895,0.267272971380735,2,1,1,542.378388397623
"395",0.484249201811617,0.465804126865696,0.619512671283446,2,1,1,546.430718578435
"396",0.125490593004506,0.440582172524882,0.0632712449063547,2,1,1,410.586078051055
"397",0.0339940158068202,0.264607376502827,0.106167080753949,2,1,1,387.373653756272
"398",0.410222922596149,0.736454379903153,0.762589694708586,2,1,1,548.996250199169
"399",0.49184354611556,0.637418849242385,0.978350832053693,2,1,1,584.754416456609
"400",0.740883570855949,0.421939210052369,0.9717673292174,2,1,1,615.694791969324
"401",0.727282213043654,0.33454351705499,0.45054066943354,3,1,1,544.189077126279
"402",0.56520587886218,0.188340924961958,0.212841098567005,3,1,1,467.998704618112
"403",0.926654647067189,0.999096751663601,0.915903607929358,3,1,1,613.86120316498
"404",0.713197341765044,0.871439754342427,0.221948839228135,3,1,1,511.467890624566
"405",0.548820609410759,0.403953965711407,0.0589751631068066,3,1,1,461.685411186651
"406",0.989061510364991,0.510166380368173,0.76568731116713,3,1,1,618.930680086504
"407",0.113936456072843,0.864501767224865,0.535162730367156,3,1,1,470.379879620672
"408",0.484949496116024,0.0446183396712877,0.755801650763024,3,1,1,509.23376714442
"409",0.746053478133399,0.60486173829413,0.862861418033717,3,1,1,608.666082293508
"410",0.0639634741190821,0.682842195670819,0.449824799480848,3,1,1,455.998264489956
"411",0.656031929970486,0.22369883129606,0.608612640453502,3,1,1,544.345046308063
"412",0.100024157240987,0.797396954674041,0.889663068016525,3,1,1,510.263857310814
"413",0.96807698475779,0.347718623323599,0.854654908903176,3,1,1,615.364010821371
"414",0.814738201117143,0.623310967202997,0.58819404738606,3,1,1,585.829759088374
"415",0.899946259300923,0.483182764234953,0.14590562269208,3,1,1,521.014568540498
"416",0.15715948619647,0.00704667528043501,0.309927085944219,3,1,1,388.266399025376
"417",0.1608750808693,0.89548146977555,0.683492403788259,3,1,1,495.78697084507
"418",0.348108724610647,0.929309134396026,0.831210781693226,3,1,1,541.18048368754
"419",0.439020528789842,0.906977989831939,0.752902276206296,3,1,1,548.803186597669
"420",0.523860414720839,0.165915885181166,0.270589680543635,3,1,1,469.023504990077
"421",0.84321616291767,0.809050719013903,0.395685438723303,3,1,1,556.508227897203
"422",0.819023442337057,0.935477354066679,0.164693671908462,3,1,1,508.228607663546
"423",0.141951953325188,0.105497368623037,0.827603683099151,3,1,1,471.231268675147
"424",0.417470437230077,0.200345897485968,0.0274407554615755,3,1,1,414.252422839312
"425",0.50645209397655,0.501461795541691,0.621055143792182,3,1,1,551.45653700717
"426",0.791008790530032,0.696371689045336,0.890599973136559,3,1,1,614.843257398574
"427",0.58606652200222,0.0940695485717151,0.668557213254971,3,1,1,522.364012554659
"428",0.372090545509709,0.661289291351568,0.835995862600394,3,1,1,556.79551858116
"429",0.608475149434526,0.217690751310438,0.731822254894068,3,1,1,552.047415845168
"430",0.261921173873125,0.282349257784663,0.778925344377058,3,1,1,513.949367917877
"431",0.784282707873499,0.670257588571403,0.435813263908494,3,1,1,561.408222176035
"432",0.694053135393187,0.311591949297581,0.574489162195241,3,1,1,555.247339387223
"433",0.172392031361815,0.18237340668682,0.141725635258481,3,1,1,392.624665725328
"434",0.0178465692989994,0.847950078628492,0.910850099214585,3,1,1,493.590891474281
"435",0.367766585882055,0.591513900930295,0.93006726113148,3,1,1,564.370636664257
"436",0.736640839937609,0.49277218446834,0.0895743036770728,3,1,1,495.300030131458
"437",0.134388542921515,0.398528945125872,0.582831712947227,3,1,1,480.042865365877
"438",0.0721019247639924,0.369678734889021,0.254279492147034,3,1,1,416.459289874892
"439",0.753400234269211,0.38313083591871,0.466575321416603,3,1,1,553.715340514092
"440",0.864068257184699,0.99188763794722,0.87670032738708,3,1,1,605.736207800189
"441",0.905320194034139,0.962257300837664,0.522008509116713,3,1,1,571.44690072814
"442",0.936709293090971,0.247856624376727,0.284066070119152,3,1,1,527.573717017622
"443",0.488749860714888,0.771693080405239,0.287335326204775,3,1,1,499.34697422308
"444",0.49229619830614,0.297069666191237,0.956006799000315,3,1,1,567.256177804514
"445",0.249966068522772,0.820877315825783,0.380596615214599,3,1,1,474.71965247235
"446",0.0598055128403939,0.157089168932289,0.304895183091285,3,1,1,396.151712751664
"447",0.51986245961627,0.572413295398001,0.788552849950502,3,1,1,573.87696181858
"448",0.867093820696464,0.149499941152753,0.292822579480708,3,1,1,508.804837583057
"449",0.189214842109941,0.125803864259506,0.230060492730699,3,1,1,402.450579537033
"450",0.201173548222287,0.0378413133241702,0.629796244896715,3,1,1,448.192933516662
"451",0.303021812653169,0.463677460687468,0.0154553190467414,3,1,1,420.164207171552
"452",0.761278514884179,0.817155822162749,0.953329230502713,3,1,1,612.498393397669
"453",0.443591322640423,0.731870169225149,0.590873032746604,3,1,1,539.116789230962
"454",0.849702349923318,0.03461461013183,0.983466150140157,3,1,1,569.899956283492
"455",0.0442571479419712,0.47642494333908,0.555455928955926,3,1,1,464.138067896219
"456",0.445899028631393,0.714972106261412,0.40367266873247,3,1,1,513.715590807227
"457",0.414385027850512,0.422802155386889,0.352326325246831,3,1,1,495.877007069211
"458",0.210947212250903,0.786803373477887,0.165261459391331,3,1,1,433.055869378942
"459",0.341360253697494,0.56907570424024,0.0508804524829611,3,1,1,436.985503346771
"460",0.125852958071046,0.253668859482277,0.0462420378264505,3,1,1,375.910453475356
"461",0.61582830734551,0.412224931062665,0.822687413485255,3,1,1,582.874103551331
"462",0.0466728788707405,0.902523376524914,0.338338592489017,3,1,1,426.092927827471
"463",0.894635814811336,0.614214174057124,0.0836159888224211,3,1,1,511.900071329258
"464",0.234499598934781,0.469208107801387,0.971473620445467,3,1,1,541.860698872747
"465",0.251180961943464,0.737177002202952,0.44099720942555,3,1,1,487.558958417713
"466",0.882944274788024,0.657341757256072,0.865534297088161,3,1,1,621.844652832828
"467",0.152528800113359,0.329384430554928,0.870810171421617,3,1,1,508.410961510196
"468",0.28103288755985,0.00351967518916354,0.727058899073163,3,1,1,466.504396375628
"469",0.279708080244018,0.692920217975043,0.0322282697679475,3,1,1,422.783688078769
"470",0.265645375794265,0.563180954643758,0.461628980223322,3,1,1,494.54390611271
"471",0.787805563198635,0.508951847285498,0.859970437433803,3,1,1,610.746068848864
"472",0.533345511384541,0.943884305474348,0.69226838126895,3,1,1,553.263701197642
"473",0.775535981495632,0.137705603508512,0.0129974096769001,3,1,1,446.880971510438
"474",0.075505068450002,0.915904012126848,0.228897969345562,3,1,1,412.47600882826
"475",0.628958681047661,0.286074006634299,0.3334682845918,3,1,1,509.562299815476
"476",0.995457938731415,0.0746679290849716,0.883439710747916,3,1,1,581.267362384044
"477",0.774343482179102,0.356965562951518,0.966316816180479,3,1,1,608.394730346156
"478",0.00493900115834549,0.446060039753793,0.20163542106864,3,1,1,399.665057389234
"479",0.632886340036057,0.679579170924844,0.67896998643293,3,1,1,576.544391129386
"480",0.915241823765682,0.276683312542737,0.154206542538013,3,1,1,506.635515784253
"481",0.296836759455036,0.526455243772361,0.651415085569024,3,1,1,523.962123308698
"482",0.035595038193278,0.865273742533755,0.349057493171422,3,1,1,427.820739520758
"483",0.668590765235713,0.123767403134843,0.771163485486759,3,1,1,548.825372044002
"484",0.465735964904306,0.267882748207776,0.243071065385593,3,1,1,470.480545512661
"485",0.954151377428789,0.98579137362889,0.118817142666085,3,1,1,508.097693542478
"486",0.801249277746538,0.953458956022514,0.564586525246268,3,1,1,568.304492063554
"487",0.697664861392695,0.833329782461515,0.318699759984156,3,1,1,528.224535328512
"488",0.888829128688667,0.317898318666266,0.135953296307707,3,1,1,505.722248525197
"489",0.107754330084426,0.416516591630643,0.598296893127263,3,1,1,478.342479778886
"490",0.623477793508209,0.930496260104701,0.635112127959728,3,1,1,559.044866793399
"491",0.0252973837044556,0.131254824039061,0.512522974824533,3,1,1,416.715737909486
"492",0.180389815130038,0.859587312057847,0.508930301603395,3,1,1,479.308465325317
"493",0.165184430025984,0.966122691084165,0.74741597740096,3,1,1,499.176468756721
"494",0.551716542904032,0.752093873746926,0.896784275013488,3,1,1,585.971337257058
"495",0.853565712881973,0.840905256454134,0.193026207876392,3,1,1,522.095854963832
"496",0.652327459062217,0.3517554083094,0.673374180957908,3,1,1,566.596799389659
"497",0.511698870683322,0.306383921980159,0.170033035581,3,1,1,468.516341307747
"498",0.975275342783425,0.0115599073283374,0.0368306857405696,3,1,1,446.003085136091
"499",0.805602240167791,0.850098432450322,0.715509390372317,3,1,1,593.106476065708
"500",0.0336823253065813,0.0641022240847815,0.479494260194479,3,1,1,401.859991280278
"501",0.313786471029744,0.406992721302668,0.0635297488397919,3,1,1,427.789878750376
"502",0.205914396032458,0.117599709327333,0.470854474720545,3,1,1,442.426905332202
"503",0.74410552464542,0.0508991727977991,0.500050048475387,3,1,1,511.322802053457
"504",0.363460448237602,0.0154662846645806,0.134024596863892,3,1,1,394.301230846301
"505",0.945430800111499,0.0814242112659849,0.999283270314336,3,1,1,587.837469447889
"506",0.321231921742437,0.151879127027933,0.492979562407127,3,1,1,470.936869452197
"507",0.834840759660583,0.379641120308079,0.578032277269522,3,1,1,576.713341239491
"508",0.474162212130614,0.427737174063222,0.808906747474102,3,1,1,563.686226907313
"509",0.579618619116955,0.0651222960883752,0.0681622973131016,3,1,1,422.359251247977
"510",0.56273567458149,0.716602310158778,0.902452007430838,3,1,1,589.025065471089
"511",0.27470719439094,0.784870431375457,0.196340805828804,3,1,1,449.776302908598
"512",0.305801648650086,0.53330179967219,0.742224692265736,3,1,1,535.866208418149
"513",0.958311205559876,0.630268762910273,0.991520294637885,3,1,1,638.203175380106
"514",0.797794780071126,0.52418942286633,0.481275725079468,3,1,1,568.285748052416
"515",0.664490905550774,0.0750456585653592,0.540632619441021,3,1,1,512.499223858869
"516",0.292052485693712,0.64232086016098,0.266704727821052,3,1,1,468.670705246721
"517",0.972772120008012,0.234195021705236,0.127552877427079,3,1,1,500.746261646559
"518",0.227258019660367,0.688960005528061,0.739486942789517,3,1,1,522.686856735965
"519",0.637050858216826,0.947359926672652,0.00178920671809465,3,1,1,456.650476016353
"520",0.649108409029432,0.983296258416958,0.325289445285453,3,1,1,514.665710486186
"521",0.539528519243468,0.83554568529129,0.0753444651002064,3,1,1,465.197594168242
"522",0.118828941471875,0.340069949821336,0.761424719071947,3,1,1,492.75925972241
"523",0.408191754007712,0.775146615618141,0.619993709424743,3,1,1,535.903177349752
"524",0.334893312242348,0.576311063664034,0.390613345421152,3,1,1,495.611078534845
"525",0.336832919789013,0.387909344194923,0.687640625198837,3,1,1,527.086309016065
"526",0.381332461936399,0.114383348877309,0.633139423071407,3,1,1,492.645845005441
"527",0.420894243346993,0.973174156522145,0.18349620408495,3,1,1,460.195828801713
"528",0.732119897971861,0.708220207761042,0.799269471170846,3,1,1,600.110406275164
"529",0.572715468154056,0.596175374579616,0.515860807094723,3,1,1,548.821889180408
"530",0.135217682617949,0.541229958501644,0.703553764127428,3,1,1,501.913094450145
"531",0.874783290693304,0.272100803088397,0.61040608658921,3,1,1,573.368766988135
"532",0.456348281735554,0.586525583685143,0.177362571927952,3,1,1,478.608765110972
"533",0.688818370908266,0.0854989295522682,0.120684544638498,3,1,1,449.313547249895
"534",0.583024830077775,0.239464804601157,0.296892218171852,3,1,1,491.973144279719
"535",0.220764415668091,0.206729790958343,0.496912258460652,3,1,1,462.840811117089
"536",0.497246188637801,0.726570963924751,0.387283721782733,3,1,1,518.242468119575
"537",0.910069845678518,0.638059188154293,0.723631397727877,3,1,1,610.290211681366
"538",0.216222518509021,0.0233723864878993,0.848543341968907,3,1,1,471.359906826295
"539",0.992758674201323,0.879900444606319,0.9469631668902,3,1,1,628.797089887488
"540",0.385013162454125,0.626255597282434,0.961669016923988,3,1,1,569.625441001824
"541",0.390602432138985,0.536531107234769,0.662042813809821,3,1,1,540.550618794573
"542",0.701396433613263,0.741780639776262,0.528062302286271,3,1,1,563.989163551959
"543",0.715133761593606,0.517508511304622,0.424446764386957,3,1,1,551.158528256568
"544",0.611065392411547,0.0587012411747128,0.371954973696265,3,1,1,478.454904769198
