"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.843706421088427,0.0523801240616012,0.372891036644578,2,1,1,494.359558318463
"348",0.902117529293755,0.10527507592109,0.325678792116232,2,1,1,510.366094248936
"349",0.245841857368359,0.778857806080487,0.0516250377218239,2,1,1,416.749142538395
"350",0.663429976468906,0.0812993655249011,0.908052966542309,2,1,1,538.54813377046
"351",0.68846861387603,0.304237168215914,0.755170345888473,2,1,1,574.667666836183
"352",0.36197047615773,0.536171612733742,0.131211167334113,2,1,1,456.635369648712
"353",0.0775879033433739,0.731911031563068,0.137530389009044,2,1,1,417.867185167217
"354",0.180029982751003,0.782662542633479,0.921509304104839,2,1,1,530.60700273157
"355",0.542043312133756,0.835972137820208,0.046183995885076,2,1,1,448.752555077937
"356",0.163304746061331,0.932683631832479,0.5828373053018,2,1,1,474.336153726522
"357",0.00504933148040436,0.487768363221548,0.163720292352373,2,1,1,419.489501169272
"358",0.769975738064386,0.401120022964897,0.00889963556197472,2,1,1,483.980058880705
"359",0.48027607594966,0.88327482850058,0.820573319355026,2,1,1,548.313933929533
"360",0.296195630601142,0.953963538961252,0.731961193045136,2,1,1,504.711585672967
"361",0.25954950577463,0.0590729929623194,0.991106751551852,2,1,1,483.599373696552
"362",0.0506223503872752,0.992459338223562,0.394215031149797,2,1,1,425.902178024332
"363",0.615050475035096,0.266187829340342,0.793080763973994,2,1,1,561.465688977708
"364",0.472248236289015,0.397088185842149,0.649363447545329,2,1,1,543.021494522146
"365",0.952267918225843,0.865503283754224,0.934423589727376,2,1,1,632.751729451371
"366",0.0177170096489135,0.890607662043767,0.593714762883028,2,1,1,465.958139492342
"367",0.995651619421551,0.707735279212939,0.095022892751731,2,1,1,541.018195753739
"368",0.196135819337796,0.16866414973978,0.765849046671065,2,1,1,483.72428733283
"369",0.838033744473942,0.958234142169822,0.508020772729069,2,1,1,554.29874101321
"370",0.813535182187334,0.411578777198447,0.828674113657325,2,1,1,614.18411754293
"371",0.45070668241824,0.314371166188503,0.89451282214839,2,1,1,555.046072455325
"372",0.465463226122083,0.590237701834412,0.0636372519936413,2,1,1,457.98238753532
"373",0.272464044230292,0.00619560847058892,0.465972004613141,2,1,1,413.361119262104
"374",0.282145227406872,0.251725225755945,0.354046969716437,2,1,1,456.730297042907
"375",0.914225007420173,0.685710554622347,0.387411302131368,2,1,1,579.335407080003
"376",0.269773567605298,0.633424626043998,0.395163515438326,2,1,1,489.305441565276
"377",0.0115403454925399,0.658863418271067,0.0739515397849027,2,1,1,403.409793298105
"378",0.320997336419532,0.195488471176941,0.867430793514941,2,1,1,514.547975531508
"379",0.573615159178153,0.445537996491184,0.030177652296843,2,1,1,462.340858396502
"380",0.586541411313228,0.351538321088301,0.561892934963107,2,1,1,543.226729205613
"381",0.828047478259541,0.502170704941964,0.682567865788005,2,1,1,607.052468078749
"382",0.897658097594976,0.162404907012824,0.102441250786651,2,1,1,483.980760926225
"383",0.605483919742983,0.641444612134947,0.673755176760023,2,1,1,572.139292937954
"384",0.926282046255656,0.0901646335027181,0.695050939791836,2,1,1,561.499976306007
"385",0.629591892515309,0.110323939308291,0.848722529977094,2,1,1,535.851197013283
"386",0.14456583112129,0.629642164842226,0.0761536847194657,2,1,1,419.187773365478
"387",0.0680051591689698,0.788145105633885,0.0692596620938275,2,1,1,398.896862706191
"388",0.681852878367063,0.206493798814481,0.654388422319898,2,1,1,545.181239529606
"389",0.851217552080052,0.554830336692976,0.29121089514927,2,1,1,556.72863357676
"390",0.171185050343629,0.483753613415174,0.874274119315669,2,1,1,534.25256981891
"391",0.393012097496539,0.572747896994697,0.801059978925623,2,1,1,557.254814248386
"392",0.383381372254808,0.451661835610867,0.641902709894348,2,1,1,534.607959150024
"393",0.345177816511132,0.321548996510683,0.1599150917714,2,1,1,442.638557738324
"394",0.285592549761059,0.841920014470816,0.229240297427168,2,1,1,447.58356880359
"395",0.429162264051847,0.29382596643758,0.0213113172922749,2,1,1,423.247714729237
"396",0.961164984927745,0.847833187893266,0.713698532939888,2,1,1,615.604231865247
"397",0.647428525969153,0.724522597244941,0.0576331024256069,2,1,1,477.208299877283
"398",0.822134927216684,0.187571666522417,0.367784885133151,2,1,1,523.405817864566
"399",0.636191824772395,0.477764911315171,0.676296748054447,2,1,1,575.69034189231
"400",0.908320044395514,0.738045683158562,0.620725974906236,2,1,1,607.252431499672
"401",0.855733778907452,0.332811555833323,0.856408690150129,3,1,1,604.835384154305
"402",0.328496433086693,0.782314815599239,0.166252953631338,3,1,1,453.37621377233
"403",0.959395957968663,0.569955205860315,0.603144283235306,3,1,1,599.731176924367
"404",0.752428327846574,0.959829189550364,0.0759400101064239,3,1,1,483.40040710143
"405",0.164074022399727,0.667719345804071,0.917491349935299,3,1,1,528.483862682733
"406",0.451623211327242,0.611498200899223,0.355293540238636,3,1,1,508.3378385496
"407",0.976452539189486,0.178265871851472,0.466503686447395,3,1,1,549.226802269598
"408",0.542757617272437,0.905649643345969,0.164667481293436,3,1,1,478.383766666291
"409",0.590635929352138,0.864898593702819,0.547930110342568,3,1,1,547.767195258906
"410",0.338710575397126,0.728094589125831,0.962426908850903,3,1,1,560.662174728881
"411",0.444958442422794,0.111474929323886,0.110954845512751,3,1,1,420.232390625299
"412",0.456453275103122,0.0451438409800176,0.0350907811662182,3,1,1,395.253057271818
"413",0.496565219669137,0.397291791288881,0.513375064737629,3,1,1,529.977941144635
"414",0.674309137247037,0.00859280859818682,0.370332643820439,3,1,1,476.138155872688
"415",0.106155256754719,0.0914740051736589,0.38397614929243,3,1,1,406.58590226749
"416",0.150847254566615,0.779005757332779,0.183201971821254,3,1,1,425.796615876314
"417",0.799244040579069,0.475856403677026,0.752976550360909,3,1,1,600.090789362016
"418",0.115836936584674,0.465060697431909,0.395271080990788,3,1,1,454.36456991704
"419",0.202507359667216,0.40884253738448,0.562408820908749,3,1,1,490.543501539477
"420",0.966146660463419,0.289076902848901,0.89625753658358,3,1,1,612.662881872511
"421",0.824057168553118,0.697083877156256,0.50688722623745,3,1,1,574.989861860652
"422",0.261470575350104,0.812139545440441,0.242749757742276,3,1,1,454.446948856732
"423",0.890582617667969,0.315278043566505,0.387946239457233,3,1,1,548.559637381059
"424",0.703109828330344,0.122848762082867,0.673114497455535,3,1,1,541.925317607533
"425",0.560779183406849,0.802724713085918,0.929915814574342,3,1,1,587.797368021276
"426",0.77927669804194,0.0997248978994321,0.213881891887868,3,1,1,478.506577178917
"427",0.937972662159009,0.143563073065598,0.336362450150773,3,1,1,520.900619060983
"428",0.746490433269646,0.992532753887354,0.74948092081584,3,1,1,582.042704779456
"429",0.236383850877173,0.379599165600957,0.330436113912147,3,1,1,460.137998219497
"430",0.121529194305185,0.911514197259676,0.152888919679681,3,1,1,407.855191141085
"431",0.234737451357068,0.1153314364166,0.805685325174127,3,1,1,487.494770291877
"432",0.962842681424227,0.216363857807592,0.815779184744461,3,1,1,595.817760883337
"433",0.984551716202404,0.0672633253491949,0.219736449884949,3,1,1,491.408681883204
"434",0.0875568012695294,0.148859371851431,0.175949823404662,3,1,1,377.823239181448
"435",0.389131816684967,0.928235805014847,0.0566384146385826,3,1,1,434.46867606311
"436",0.756167802053969,0.608910194140626,0.171604508622549,3,1,1,515.226884463492
"437",0.0339346897031646,0.934291204572655,0.539822979910532,3,1,1,451.437796446454
"438",0.270272333682515,0.761940316037508,0.453432755116373,3,1,1,491.775104456623
"439",0.00633435996598564,0.638570858149324,0.428262076665414,3,1,1,442.030751053135
"440",0.504633417377481,0.323565192468232,0.0920918984094169,3,1,1,454.869905829763
"441",0.789090168642579,0.661186756168026,0.688217574927257,3,1,1,595.139736255701
"442",0.447629304559669,0.256834772912553,0.884027708042413,3,1,1,550.159081124712
"443",0.246115610002307,0.936532492256956,0.74124814879382,3,1,1,514.777375754499
"444",0.149769447526196,0.832811032284517,0.935588430650532,3,1,1,521.606471306618
"445",0.0528264973545447,0.694170760473935,0.0440435445471667,3,1,1,383.805499161217
"446",0.0747354726458434,0.394581210458418,0.316959729694063,3,1,1,429.53341780211
"447",0.809502076077042,0.734834679049673,0.322684445283376,3,1,1,544.731815381365
"448",0.411666969066719,0.20851009942824,0.618099609777564,3,1,1,510.36420640033
"449",0.210731021562824,0.501456078900956,0.647993943321053,3,1,1,507.901105048861
"450",0.516978353854502,0.341514305042801,0.400415702982573,3,1,1,511.51084363528
"451",0.834103509002598,0.628884503364097,0.682135403143475,3,1,1,599.02973090211
"452",0.0643521619972307,0.284214309772942,0.410697863674723,3,1,1,431.521368862608
"453",0.867576452576322,0.595512841052841,0.710954758286243,3,1,1,605.236158208774
"454",0.179859835987445,0.703525907332078,0.839630020130426,3,1,1,523.897097180475
"455",0.548859151037177,0.520326483619865,0.0872280257113744,3,1,1,473.336850357046
"456",0.285202121946495,0.387426525340416,0.841927425398026,3,1,1,534.427457600939
"457",0.078804388907738,0.347479576346232,0.261120718345046,3,1,1,416.898517675058
"458",0.628114675729303,0.335268157918472,0.906383096454665,3,1,1,585.243041943087
"459",0.923238244728418,0.884336610295577,0.0315462784888223,3,1,1,495.257720409346
"460",0.675643843577709,0.227107791356975,0.804733798722737,3,1,1,568.897213243128
"461",0.131647497361992,0.0336963209346868,0.760947668049484,3,1,1,449.520761643891
"462",0.351497268051608,0.260117729546037,0.283232767658774,3,1,1,458.995814748105
"463",0.305854785456322,0.950331538482569,0.6370671427052,3,1,1,512.160306588233
"464",0.888535752743483,0.0763796046620701,0.552847651104676,3,1,1,537.058192987219
"465",0.719045601324178,0.480958280282794,0.271716526115779,3,1,1,525.711970512198
"466",0.839664425891824,0.381780004716711,0.346006451875437,3,1,1,543.731321912741
"467",0.539851386888186,0.270540813362459,0.885825783016626,3,1,1,564.996647063218
"468",0.391776866466971,0.72012217458454,0.954339626416331,3,1,1,568.650720843137
"469",0.189833718502196,0.815806796633406,0.275008128402987,3,1,1,447.246297294219
"470",0.275531226068269,0.30267001248314,0.474623159772018,3,1,1,481.392116213892
"471",0.596909320855048,0.427402556245215,0.198787192683667,3,1,1,495.613111502393
"472",0.421311047036434,0.194335284302942,0.849510420338484,3,1,1,534.577866986493
"473",0.357724867721554,0.401562319842633,0.574151264355751,3,1,1,517.673562438993
"474",0.0210273340553977,0.708479124830337,0.125603262975346,3,1,1,392.819577119225
"475",0.197985643645516,0.805080373927485,0.821520311662462,3,1,1,521.79819581344
"476",0.580419957680861,0.299120364488335,0.377256003157236,3,1,1,511.932362365304
"477",0.484044805595186,0.766773707597749,0.631378917532274,3,1,1,548.786801431581
"478",0.731589476100635,0.889045101710362,0.650502570947865,3,1,1,575.880490752157
"479",0.409072484862991,0.917252796590328,0.626817788446788,3,1,1,529.372666479945
"480",0.684046047987649,0.716558360493509,0.485110810348997,3,1,1,556.828078726573
"481",0.640845910789212,0.535343075577402,0.311855768283131,3,1,1,525.440110585771
"482",0.917611010188703,0.109604769170983,0.698804720601765,3,1,1,563.274257936514
"483",0.463572971903486,0.903194905668497,0.139657115578884,3,1,1,462.902175577359
"484",0.621507224682718,0.08786047301488,0.0202269045321736,3,1,1,422.41563276091
"485",0.317547872278374,0.922532309059752,0.0252427290577907,3,1,1,417.280080555641
"486",0.00197098189499229,0.164540058666607,0.416809556410881,3,1,1,403.656612736195
"487",0.930987792738015,0.374476318208035,0.141281973308651,3,1,1,515.587737629993
"488",0.706016409883741,0.239209791199537,0.913751137678046,3,1,1,583.742968787175
"489",0.801471486263908,0.645077567615081,0.69114236254245,3,1,1,596.855582225342
"490",0.080131039803382,0.86593413244118,0.146904391284334,3,1,1,401.599898266795
"491",0.268303255902138,0.557361212639371,0.675896896006307,3,1,1,522.812826070604
"492",0.0409038986032829,0.0584555881854612,0.64135208940017,3,1,1,423.51147522986
"493",0.225982792720897,0.508148086150177,0.121238111080602,3,1,1,429.435714540351
"494",0.395591534783598,0.586061083828099,0.559715150349075,3,1,1,529.502169264269
"495",0.380907440107549,0.136935120237758,0.226827524037799,3,1,1,435.903989699593
"496",0.302899708652403,0.421740441101138,0.48337201568298,3,1,1,497.893043089212
"497",0.687885468732566,0.653487298364053,0.00362283646594733,3,1,1,475.583780234787
"498",0.845427850788692,0.102936232297216,0.541371945086867,3,1,1,536.468091697569
"499",0.819486887671519,0.711637378518935,0.70024073773413,3,1,1,598.476169984641
"500",0.181293352372013,0.457175106799696,0.265520509484923,3,1,1,444.957538705899
"501",0.10499913224834,0.362591269984841,0.298905069073662,3,1,1,429.645950625979
"502",0.841502391797258,0.671995395584963,0.873670285705011,3,1,1,618.670198721172
"503",0.605199415015522,0.0840808922669385,0.443363353747409,3,1,1,493.25055668472
"504",0.362384430945385,0.963544962926535,0.290298489261186,3,1,1,470.345058342354
"505",0.159081375333481,0.305592081733048,0.0499174617161043,3,1,1,388.962767232802
"506",0.0489004006772302,0.486942435052479,0.0676188028464094,3,1,1,385.576596973589
"507",0.475359911563573,0.747984349919716,0.0610677501105238,3,1,1,457.382007834955
"508",0.488682266065152,0.871959638841217,0.726740977432346,3,1,1,555.272541089001
"509",0.742087827614741,0.211416823634645,0.491005316231167,3,1,1,536.632557638059
"510",0.531152815016685,0.350853618638357,0.782949955278309,3,1,1,562.942548467915
"511",0.144549377971562,0.452643339878414,0.669231313673081,3,1,1,496.102849485732
"512",0.773373214153107,0.979376947183628,0.40836835631635,3,1,1,541.729954541885
"513",0.170570302758133,0.826417917743092,0.860663090914022,3,1,1,519.43314554713
"514",0.850544311434496,0.0529018447897397,0.921063220461365,3,1,1,568.685339732778
"515",0.465093088689027,0.419119773863349,0.518456863379106,3,1,1,527.786207277818
"516",0.254826710791094,0.739258762485115,0.719064980131807,3,1,1,523.917651396696
"517",0.0165280281740706,0.231710511322599,0.362718423467595,3,1,1,408.061915185469
"518",0.0929878428962547,0.542187076740665,0.458230832807021,3,1,1,462.439487449242
"519",0.911988959986484,0.184473442729795,0.739035475640558,3,1,1,579.398696946407
"520",0.21781006348785,0.150661921764258,0.236622600237606,3,1,1,412.788166771766
"521",0.864107560073025,0.0356111665116623,0.230316365209874,3,1,1,477.603392217559
"522",0.765832607962657,0.52700636370224,0.202947661415674,3,1,1,520.499211047607
"523",0.194604359893128,0.684893288469175,0.342270897742128,3,1,1,463.760308021344
"524",0.996352586172288,0.200790701818187,0.206822435004869,3,1,1,512.171241662718
"525",0.729473975304281,0.623240445514675,0.130825116503984,3,1,1,504.916631690608
"526",0.784980310755782,0.677111833604286,0.956096522944281,3,1,1,619.895390112655
"527",0.114411039676052,0.493944998664083,0.0170502821926493,3,1,1,388.528991505126
"528",0.694606521531241,0.165341735363472,0.776040329260286,3,1,1,559.103537354002
"529",0.128032729852712,0.368857773906784,0.988019701300655,3,1,1,516.94950131091
"530",0.371247606970137,0.517539033631328,0.967640223000199,3,1,1,566.254322782326
"531",0.55065216563642,0.464947694718139,0.902663250034675,3,1,1,584.88947784647
"532",0.669442765369313,0.89006979517173,0.105414389764192,3,1,1,484.181646688195
"533",0.243239155919291,0.128961077561835,0.709106454805005,3,1,1,481.248113533793
"534",0.710862087528221,0.643352158673806,0.252566717230948,3,1,1,524.598456206153
"535",0.42531679421314,0.846268071708037,0.82536090470152,3,1,1,557.460876172217
"536",0.0559247906145174,0.989387844073353,0.461714782267809,3,1,1,441.280308318354
"537",0.0650069013796747,0.498070704826387,0.530382723801304,3,1,1,465.771510980543
"538",0.438870323739247,0.876951902867295,0.289496766438242,3,1,1,487.26153652051
"539",0.528227950442815,0.820016938414192,0.854513440224109,3,1,1,576.213323391007
"540",0.314547819524305,0.0285280854301527,0.329990078837145,3,1,1,423.11517908634
"541",0.587209962722845,0.442242211721605,0.595523592380341,3,1,1,556.091594677504
"542",0.56772303646314,0.997903389733983,0.10125307098846,3,1,1,464.029102365584
"543",0.991948568801163,0.98419563921052,0.623587843995774,3,1,1,589.886370556604
"544",0.0981117871089373,0.576282241629669,0.578035076278029,3,1,1,480.526442722189
