"","","","","Var1","Var2","Var3","train_QQ_Y"
"4682",0.730366096592043,0.586415563762421,0.908602286389796,3,2,3,606.614700643062
"4683",0.780285940838512,0.631276391408173,0.10481017514714,3,2,3,498.695804098818
"4684",0.664361113788327,0.792458200555993,0.945849672119366,3,2,3,609.036456152187
"4685",0.256636890813243,0.810821630969876,0.254753994694911,3,2,3,452.086459068588
"4686",0.305369060484227,0.540217725801049,0.28247866009362,3,2,3,463.126269283518
"4687",0.403015529360855,0.614188679863,0.291734100922476,3,2,3,487.082709374394
"4688",0.201918639867799,0.994890712611377,0.898338909579907,3,2,3,529.97679860707
"4689",0.785957868847763,0.69808972116909,0.066938760462217,3,2,3,492.807169157697
"4690",0.92816981828073,0.822160983238136,0.699424498209264,3,2,3,593.050104550281
"4691",0.130069263727637,0.706999368445249,0.509327689456986,3,2,3,455.43864557212
"4692",0.920271723811747,0.6256495992688,0.329873190304497,3,2,3,538.074421579678
"4693",0.232416750760749,0.0466226717364043,0.566108805164695,3,2,3,464.469375753087
"4694",0.474927749098279,0.117600702818017,0.359069921614137,3,2,3,492.790973334746
"4695",0.819883284411626,0.672567969394149,0.348063404390123,3,2,3,542.808320549368
"4696",0.271422361677978,0.425385483428836,0.353646766769234,3,2,3,464.249919583853
"4697",0.525106286654482,0.77118462847895,0.839218011731282,3,2,3,582.942398726556
"4698",0.574389922816772,0.0821275220112875,0.494513465357013,3,2,3,525.081594496224
"4699",0.514517446866957,0.409959755819291,0.53178635175107,3,2,3,539.153174772389
"4700",0.592631550488295,0.711680938821519,0.743086476693861,3,2,3,581.123588381411
"4701",0.413332192918751,0.448703004081035,0.615458242116729,3,2,3,533.28672830723
"4702",0.727637411146425,0.808684588581091,0.551937822063919,3,2,3,572.630055780275
"4703",0.038110088291578,0.0423061423329636,0.773609184070956,3,2,3,434.176070715481
"4704",0.0538075214158744,0.268249140973203,0.27432132042828,3,2,3,386.40969617496
"4705",0.489765365791973,0.439681440382265,0.188543362094788,3,2,3,481.730749842706
"4706",0.359361335264985,0.677307381158462,0.233466990770539,3,2,3,469.153973100757
"4707",0.830713208947564,0.304623007954797,0.053671675673686,3,2,3,481.964446590391
"4708",0.55365516018006,0.416851983711822,0.776893882814329,3,2,3,574.0606699706
"4709",0.545094840790844,0.760342520725681,0.31376252366812,3,2,3,517.784953542794
"4710",0.125793097657152,0.620073316106573,0.882832636834355,3,2,3,494.741405716406
"4711",0.349957976589212,0.197887435116572,0.190151553936303,3,2,3,445.30893582718
"4712",0.870532799584325,0.112579821890686,0.684016109332442,3,2,3,569.123407630518
"4713",0.194535893391585,0.166072012806544,0.152678575370228,3,2,3,398.637005677727
"4714",0.937556765348418,0.373936933556106,0.0399090758874081,3,2,3,480.062757802367
"4715",0.0260469126142561,0.844493396891048,0.464185912930407,3,2,3,422.673359250656
"4716",0.370638985935366,0.596881054914556,0.422039658395806,3,2,3,500.838035068209
"4717",0.744711639750749,0.533105007049162,0.45903758905828,3,2,3,555.114473548806
"4718",0.457289314607624,0.278038213803666,0.586962203754811,3,2,3,532.137859243736
"4719",0.218439566995949,0.160204595661489,0.893175592960324,3,2,3,505.126583521697
"4720",0.736353525613667,0.455509433428524,0.413297741869464,3,2,3,546.354943493545
"4721",0.620020683403127,0.505449640413281,0.444898265183438,3,2,3,542.838253712346
"4722",0.841835174461594,0.253649864163017,0.675101094550919,3,2,3,577.162441315834
"4723",0.567144650624832,0.828945060255937,0.701642256575869,3,2,3,576.510048412727
"4724",0.405250200985465,0.245020065346034,0.8431086481479,3,2,3,548.877853510529
"4725",0.463140806813026,0.257920305128209,0.40252801278024,3,2,3,506.300458774888
"4726",0.826865161649184,0.306328394685406,0.514643953748746,3,2,3,559.147100285994
"4727",0.604171737218276,0.667562532841694,0.222150977681158,3,2,3,507.828866653376
"4728",0.776775526410202,0.492236864815932,0.861094769668998,3,2,3,602.925999972856
"4729",0.159076415416785,0.412940008917358,0.78630217686994,3,2,3,490.95118930364
"4730",0.695170882517705,0.0513544592447579,0.874985173959285,3,2,3,577.910400821202
"4731",0.477267814425286,0.554553449855885,0.127724989688722,3,2,3,470.807829203615
"4732",0.21230511741247,0.019598244142253,0.266331737907603,3,2,3,411.530043998653
"4733",0.226060991155682,0.404706994864391,0.452993019061396,3,2,3,467.474593687195
"4734",0.361943351493683,0.694246744912816,0.889095489548054,3,2,3,555.824778216011
"4735",0.453879989358829,0.739526066745166,0.121363050672226,3,2,3,468.828474789128
"4736",0.300869726069504,0.912450479167746,0.665588735250058,3,2,3,526.388281693006
"4737",0.0842433045059442,0.748512242039433,0.971618582333904,3,2,3,492.429431357272
"4738",0.0625762116210535,0.312442682628753,0.228247880988056,3,2,3,383.006293457351
"4739",0.900673150741495,0.35226075443672,0.307748611959396,3,2,3,529.000671530647
"4740",0.619125744975172,0.122994941731449,0.601092156404629,3,2,3,547.779021407847
"4741",0.693157470619772,0.800803117612377,0.535800512803253,3,2,3,568.000757283937
"4742",0.717189744822681,0.998929543273989,0.591294548412552,3,2,3,586.505893842959
"4743",0.90555514144944,0.658761961036362,0.0463321682682727,3,2,3,488.232093156901
"4744",0.425343944969354,0.861563116266625,0.118208618058125,3,2,3,466.654966668736
"4745",0.00724340210086666,0.836266399652231,0.78013082720805,3,2,3,455.595456213107
"4746",0.516247711431934,0.244759037417825,0.0627649704180658,3,2,3,455.281498928723
"4747",0.439814032760914,0.299830631442601,0.166694463214371,3,2,3,464.468700423052
"4748",0.266476013232023,0.45174744254211,0.00956722346250899,3,2,3,401.783022166098
"4749",0.24801975165843,0.171782931805355,0.0310288956703153,3,2,3,389.694596453958
"4750",0.536969040576369,0.721624757430982,0.714403768917546,3,2,3,570.892029693529
"4751",0.140052250738954,0.513888159075286,0.36415619024192,3,2,3,433.383068254811
"4752",0.523753939600429,0.653989040383603,0.599705561383162,3,2,3,554.13510181104
"4753",0.753805566350929,0.976295690520201,0.549334745183587,3,2,3,581.422106169487
"4754",0.809763500598492,0.220344630451873,0.499138363654492,3,2,3,552.562455244555
"4755",0.379043284686049,0.0887319898721762,0.725681797640864,3,2,3,521.375367335034
"4756",0.723260983870132,0.191277286971454,0.211077735285508,3,2,3,501.801171123338
"4757",0.352939826680813,0.293960856711492,0.51662623399985,3,2,3,502.83238655833
"4758",0.0486010846588761,0.109493073561462,0.654705376335187,3,2,3,429.870912745447
"4759",0.896654020530405,0.035106986669125,0.851781933688326,3,2,3,579.297658728487
"4760",0.449627729669446,0.905238142265007,0.910767532832688,3,2,3,581.561886056312
"4761",0.251484526647255,0.270673863629345,0.918117897439515,3,2,3,521.961214827156
"4762",0.147233077337733,0.700771524105221,0.242073006661376,3,2,3,418.360938124345
"4763",0.919681708820863,0.778415012169862,0.295781751264585,3,2,3,535.579876054262
"4764",0.947125191274099,0.484284854404395,0.610638405671343,3,2,3,574.918482957074
"4765",0.295673855702626,0.642446765131317,0.62772642715252,3,2,3,512.807544008582
"4766",0.0579517009516712,0.780233390199719,0.338403989140643,3,2,3,410.812759750475
"4767",0.170901746541495,0.026016746647656,0.0709570707136299,3,2,3,365.619581546487
"4768",0.682081315853866,0.485728005206911,0.259796426979592,3,2,3,518.70751503896
"4769",0.973268991773948,0.356162262551952,0.956868213547859,3,2,3,604.882311126259
"4770",0.823940232457826,0.185915774286259,0.44876897229231,3,2,3,543.498807688656
"4771",0.656886721983319,0.833250133566325,0.96210248707328,3,2,3,610.90982005895
"4772",0.595432624474634,0.000734765266533941,0.17726342441747,3,2,3,469.069288377204
"4773",0.4938343247585,0.591106727009173,0.571388406385668,3,2,3,544.800524854678
"4774",0.0221906811627559,0.0227469294238836,0.218515882246429,3,2,3,350.005616738188
"4775",0.321479799903464,0.890345710692927,0.79169884292176,3,2,3,543.734720453326
"4776",0.890096325179329,0.687655289473478,0.815479797739536,3,2,3,602.848355670342
"4777",0.283427059737733,0.0695399434980936,0.670101660818327,3,2,3,492.010017871214
"4778",0.310967007701984,0.394504341243301,0.318702044654638,3,2,3,467.182593270822
"4779",0.885929544995306,0.965453656477621,0.977566242608009,3,2,3,626.61317030324
"4780",0.0748106036044192,0.547958726880606,0.393161646262743,3,2,3,419.948738578425
"4781",0.582356068202062,0.989871674767928,0.55663178788498,3,2,3,568.835866787334
"4782",0.769251953448402,0.463884994402761,0.0998155357851647,3,2,3,494.388509158141
"4783",0.0772137062088586,0.728928883479675,0.707855974409031,3,2,3,465.597556430341
"4784",0.638224271306535,0.148456535582664,0.922036905162968,3,2,3,584.763534391279
"4785",0.62865870928159,0.918917061329121,0.655464084293926,3,2,3,582.197695623516
"4786",0.653645902423887,0.361870858343318,0.736174334867392,3,2,3,579.598430491903
"4787",0.279423901924165,0.759692050834419,0.375440742676146,3,2,3,476.053727144907
"4788",0.674505905087572,0.155609809657326,0.155867163721705,3,2,3,486.116702855125
"4789",0.713204352809116,0.889646719140001,0.476368806574028,3,2,3,564.398864469545
"4790",0.0866545585123822,0.424276597920107,0.171679872521199,3,2,3,383.590371220061
"4791",0.289161355168326,0.920624126471812,0.365185580690159,3,2,3,482.699200196872
"4792",0.398331420440227,0.0978879774664529,0.630199599114712,3,2,3,515.069431396586
"4793",0.759058098820969,0.609937461448135,0.0429424436937552,3,2,3,485.670832196492
"4794",0.959318377161399,0.15232470748364,0.999233866034774,3,2,3,598.363644967301
"4795",0.951871274689911,0.00586074714665301,0.608819473762996,3,2,3,548.398377540184
"4796",0.643192697028862,0.37806954990956,0.481402326382231,3,2,3,547.35302842992
"4797",0.330114552279701,0.931194411129691,0.812788540765177,3,2,3,549.786783695993
"4798",0.913140456120018,0.126478564784629,0.320155677631265,3,2,3,518.631620698224
"4799",0.705091929095797,0.39516408810392,0.107005884895334,3,2,3,490.65878851293
"4800",0.390422626956133,0.66349066196708,0.136481315868441,3,2,3,457.978829678495
"4801",0.771709092713427,0.547338391516823,0.64372690987424,1,3,3,551.638938844518
"4802",0.117010909158271,0.460910646142438,0.221866771358764,1,3,3,429.190066102421
"4803",0.755215941546485,0.435195927540772,0.947570795062929,1,3,3,567.472157853711
"4804",0.715252308194758,0.506362468402367,0.955709931360325,1,3,3,581.063896322732
"4805",0.485462045863969,0.743966503046686,0.382110131537775,1,3,3,552.476215783028
"4806",0.496551567878341,0.712169426231412,0.2803416259191,1,3,3,531.596437514071
"4807",0.37438309554127,0.33647656529909,0.168037620328832,1,3,3,449.615192339437
"4808",0.143271611823002,0.57830513139721,0.792764510662528,1,3,3,531.050858268036
"4809",0.923993855167646,0.770963117826032,0.294964644676074,1,3,3,516.309979417525
"4810",0.34799725472345,0.846523653421318,0.194166442564456,1,3,3,525.306136134028
"4811",0.188748865168309,0.580637182156788,0.697767840920715,1,3,3,531.529885992648
"4812",0.509406779811252,0.0653916414722335,0.543926426400431,1,3,3,486.986319520796
"4813",0.740157631110633,0.115601406425703,0.628553966227919,1,3,3,497.386630989487
"4814",0.791630437556887,0.952951185802231,0.952219633790664,1,3,3,642.841355827254
"4815",0.872624760159524,0.467798672866775,0.614402546307538,1,3,3,525.418891959084
"4816",0.198386204268318,0.877472146827495,0.286876548960572,1,3,3,521.429008934936
"4817",0.654894658607664,0.971667954487493,0.565948552633636,1,3,3,615.921341115427
"4818",0.471295686683152,0.0354271777288523,0.826483012249228,1,3,3,514.362334418563
"4819",0.356201373556396,0.615383294111816,0.846363928917563,1,3,3,579.711940825834
"4820",0.617585917238612,0.866083419736242,0.23451893556281,1,3,3,549.03831107664
"4821",0.353032418105286,0.328233944994863,0.716642160920892,1,3,3,526.703464328307
"4822",0.543232705513947,0.206240339057986,0.484863911349094,1,3,3,495.565016837159
"4823",0.0065084206208121,0.0733568651799578,0.538094629708212,1,3,3,400.470526849701
"4824",0.393565871178871,0.76656074660481,0.975961950785713,1,3,3,617.393019841172
"4825",0.0737295149732381,0.737745355389779,0.620156453573145,1,3,3,518.178520073865
"4826",0.17536508110119,0.244001708109863,0.754989153100178,1,3,3,489.812322256267
"4827",0.0753785709792282,0.915726477559656,0.186543050339678,1,3,3,480.965526965625
"4828",0.895972192928894,0.0161032360384706,0.143077066317201,1,3,3,394.394919319082
"4829",0.700278841671534,0.0109938363882247,0.832115457206964,1,3,3,511.108083738542
"4830",0.12779285148019,0.369088422920322,0.0823346018907614,1,3,3,393.895725709446
"4831",0.857604971722467,0.358388002507854,0.27258071727003,1,3,3,462.383161864948
"4832",0.826193412109278,0.144379174640635,0.658561775655253,1,3,3,495.710062972355
"4833",0.312051560652908,0.993152470282512,0.341153552628821,1,3,3,569.616107122945
"4834",0.966171230087057,0.404886855949881,0.0664505760348402,1,3,3,415.544177616937
"4835",0.687105540527264,0.938835746701807,0.061412607615348,1,3,3,526.307903747569
"4836",0.865407879959093,0.681555097468663,0.529401264719199,1,3,3,546.193495436696
"4837",0.0385914756730199,0.901096472769277,0.00311828781967051,1,3,3,433.568596889106
"4838",0.130081798564643,0.381730529725319,0.397673679799773,1,3,3,450.684760212514
"4839",0.67961261342396,0.892241207994521,0.137207031173166,1,3,3,533.414055105969
"4840",0.582300506768515,0.453775360613363,0.587065737528028,1,3,3,541.267669909948
"4841",0.517981646806002,0.556086055041524,0.0905744400375988,1,3,3,475.138419322945
"4842",0.569141982782166,0.853890729870182,0.182488497364102,1,3,3,538.359864407567
"4843",0.909108715138864,0.343423331216909,0.972646997333504,1,3,3,539.215136186648
"4844",0.0973273719847202,0.0961707735562231,0.0339746133214794,1,3,3,343.988587198356
"4845",0.100806765095331,0.909103565784171,0.300971551812254,1,3,3,506.314642381355
"4846",0.377382386905374,0.920052183328662,0.919932479899144,1,3,3,636.020740777981
"4847",0.0580451646924484,0.121079276544042,0.200810963398544,1,3,3,367.544686199816
"4848",0.894113077966031,0.998969262343599,0.908286509446334,1,3,3,634.670517669719
"4849",0.000355018320260569,0.023059846846154,0.123994017209625,1,3,3,326.438163576303
"4850",0.159243371055927,0.621773506973404,0.852433463395573,1,3,3,546.748081941555
"4851",0.241629369625589,0.429552966485498,0.508344431624282,1,3,3,497.054180285909
"4852",0.944669194036396,0.609160830586916,0.334226185526932,1,3,3,495.149362853199
"4853",0.834627949950518,0.169634731869446,0.894204045714578,1,3,3,521.478355285568
"4854",0.11488142937771,0.39569478992722,0.212004113928415,1,3,3,418.113606536681
"4855",0.405288075553253,0.685335292998934,0.562009457316017,1,3,3,563.696048424499
"4856",0.74950699994457,0.2379896291357,0.310745710984338,1,3,3,465.147504326579
"4857",0.0633138451282866,0.541914025053848,0.839433907986386,1,3,3,509.935071995293
"4858",0.996432268251665,0.715788792788517,0.728743108295603,1,3,3,556.285777357235
"4859",0.975212147764396,0.126560551306466,0.649483095497126,1,3,3,471.833662576175
"4860",0.438362427697284,0.293869327955181,0.578442758814199,1,3,3,514.230819568377
"4861",0.341272793448297,0.260581889583264,0.418466168986633,1,3,3,477.833761505351
"4862",0.305064017854165,0.978206588483881,0.408404190024594,1,3,3,576.58125694356
"4863",0.454773707371205,0.708640407967614,0.316915735894581,1,3,3,534.907755528871
"4864",0.887502392756287,0.957581402527867,0.173526094640838,1,3,3,530.536061489379
"4865",0.171305234421743,0.265360350583214,0.354189719782444,1,3,3,438.575235448196
"4866",0.250478105413495,0.480077887058724,0.862350492419209,1,3,3,545.952717226456
"4867",0.958745798248565,0.1629376406956,0.502411522511393,1,3,3,459.535215140326
"4868",0.26921874231426,0.108064231008757,0.615937642776407,1,3,3,476.411740925499
"4869",0.120380588490516,0.0580191823199857,0.553351562138414,1,3,3,431.931054490312
"4870",0.529471052399604,0.855004634802463,0.0407096503244247,1,3,3,511.350496930381
"4871",0.643759425838944,0.351097119537881,0.372952526598237,1,3,3,495.817599317677
"4872",0.553799216015032,0.92678953299881,0.73607689909637,1,3,3,630.284925629204
"4873",0.974578249914339,0.987951393456897,0.247385137802921,1,3,3,535.761300493608
"4874",0.332753796034958,0.330562220512656,0.52097382382839,1,3,3,500.255572847118
"4875",0.918846716821426,0.374596603759564,0.841641609452199,1,3,3,531.019493552629
"4876",0.713880365068326,0.318932842097711,0.583348501276923,1,3,3,517.985185335972
"4877",0.304439007560723,0.585864805073943,0.238078598510474,1,3,3,487.177605924744
"4878",0.953324428168125,0.491921717770165,0.162584615409141,1,3,3,447.488043026524
"4879",0.662185813259566,0.0251816576824058,0.881433570428053,1,3,3,519.054152736216
"4880",0.428295132254716,0.910099443683866,0.732408558512107,1,3,3,621.507647111508
"4881",0.255307951439172,0.874242360973731,0.024347773862537,1,3,3,483.779859221214
"4882",0.214109683047282,0.693288272963837,0.878701091856929,1,3,3,571.469851248686
"4883",0.459290381656028,0.980009411885403,0.244797553924145,1,3,3,566.625976525061
"4884",0.383801802289672,0.597010408239439,0.994707218027907,1,3,3,592.146057446172
"4885",0.512046032251092,0.539882807844551,0.113386692418717,1,3,3,476.955029908648
"4886",0.639805008338299,0.152291247786488,0.662932273509214,1,3,3,511.46737157023
"4887",0.802240460538305,0.323203902838286,0.442644018320134,1,3,3,491.288111460588
"4888",0.215414468565723,0.843225370602449,0.423086317138514,1,3,3,541.002619385908
"4889",0.6458513705933,0.521613521858817,0.687096167071722,1,3,3,561.450031023799
"4890",0.0847795317694545,0.704319819073426,0.347950525410706,1,3,3,477.381665668494
"4891",0.725429887357168,0.277484296407783,0.0122243854519911,1,3,3,417.495128777035
"4892",0.696388236419298,0.0541722447914071,0.968487370816292,1,3,3,527.234268437446
"4893",0.571628318137955,0.385338512198068,0.491324194696499,1,3,3,519.2106953187
"4894",0.480044893183513,0.651657156101428,0.985806725695729,1,3,3,607.069132635744
"4895",0.928831708963262,0.65556647797348,0.13383954771678,1,3,3,469.543325331123
"4896",0.204567203044426,0.787564591211267,0.709322953899391,1,3,3,567.376242283207
"4897",0.147235887279967,0.489902403808665,0.683793861027807,1,3,3,507.806272997232
"4898",0.733568689826643,0.516626675508451,0.118166407481767,1,3,3,469.110217569992
"4899",0.669613870104076,0.791061440602643,0.463506859760964,1,3,3,571.74797618367
"4900",0.538538329459261,0.347639182353159,0.476420271388488,1,3,3,511.839448117632
"4901",0.671722306559095,0.666752579866443,0.776427606553771,1,3,3,591.080193713365
"4902",0.99013584035798,0.862959392680787,0.558341135127703,1,3,3,560.025462277732
"4903",0.656437473809347,0.551194573637331,0.101749538927106,1,3,3,475.600279961068
"4904",0.604519349378534,0.304620639006607,0.208192517285934,1,3,3,463.369045410232
"4905",0.814153959153919,0.447602669193875,0.741769648573827,1,3,3,544.429925086071
"4906",0.720356393648544,0.0640087430435233,0.746064438434551,1,3,3,506.682288073879
"4907",0.534038710225141,0.131941313729621,0.756523931508418,1,3,3,520.254805511952
"4908",0.0188135169947054,0.783180915371049,0.322225833544508,1,3,3,467.074363956555
"4909",0.605366853233427,0.601571586912032,0.0165959144884255,1,3,3,467.890226014039
"4910",0.431678528353805,0.839067308045924,0.158438828638755,1,3,3,526.149844086516
"4911",0.520880874174181,0.471794375177706,0.0734554500912782,1,3,3,460.08534517646
"4912",0.221457379034255,0.196518645915203,0.149922772708815,1,3,3,405.623366352371
"4913",0.463214599173516,0.112815476616379,0.107014090259327,1,3,3,419.043751029785
"4914",0.160164791955613,0.728265150414081,0.813303759323899,1,3,3,559.341879109055
"4915",0.181938124094158,0.816222212070134,0.692213701106375,1,3,3,565.241389494794
"4916",0.0871184694091789,0.0487853804940823,0.446794663047185,1,3,3,407.599894765133
"4917",0.326620332605671,0.0941318936320022,0.822630778825842,1,3,3,506.279264569068
"4918",0.911618653417099,0.393061956093879,0.898428739506053,1,3,3,539.503091413369
"4919",0.421302270973101,0.285224543238291,0.15421366939554,1,3,3,445.147631080177
"4920",0.361022580328863,0.754547850579256,0.606352406864753,1,3,3,575.32406055037
"4921",0.446327434021514,0.0755161845893599,0.999573895728681,1,3,3,531.218675766277
"4922",0.841587458268041,0.943897729620803,0.788014351567254,1,3,3,621.279012779831
"4923",0.324072528010001,0.530069221621379,0.0996504100260791,1,3,3,456.849971932725
"4924",0.93552170660696,0.896879338058643,0.675046739777317,1,3,3,588.55144348556
"4925",0.0419045530376025,0.375739830929087,0.573204700851347,1,3,3,451.618261908614
"4926",0.067309750727145,0.562786563789705,0.438550282475771,1,3,3,465.706677521472
"4927",0.284651890398236,0.829795671049505,0.455962823721347,1,3,3,556.148226338758
"4928",0.209119152955245,0.633266577132745,0.630079200929031,1,3,3,535.525142723414
"4929",0.987624290490057,0.457746976307826,0.413658059414011,1,3,3,479.32141505638
"4930",0.386145451221382,0.732692866806174,0.940183774700854,1,3,3,608.681600882744
"4931",0.193242361382581,0.139464568407275,0.519108496228,1,3,3,452.864734813621
"4932",0.233216771815205,0.670272925680038,0.816774526441004,1,3,3,566.050811171193
"4933",0.854514872991713,0.511071726562222,0.889524095749948,1,3,3,562.578765287243
"4934",0.0540722690767143,0.00331957110320218,0.425247746043606,1,3,3,390.822006102394
"4935",0.78711063700146,0.217108768488979,0.338922180411173,1,3,3,463.725405648595
"4936",0.270741357852239,0.421932633039542,0.472090486603556,1,3,3,496.040381136592
"4937",0.900042808001162,0.478297839264851,0.857977097643306,1,3,3,549.18701618503
"4938",0.809327161626425,0.273730635802494,0.910625685025007,1,3,3,538.213001254325
"4939",0.562708952601533,0.258083698108094,0.376667802711017,1,3,3,485.905948687529
"4940",0.627387834908441,0.756668017033953,0.255325896919239,1,3,3,535.029836739277
"4941",0.592756980176782,0.0403005013638176,0.780658269559499,1,3,3,513.122786331517
"4942",0.410406093266793,0.416504806433804,0.86508980118786,1,3,3,559.109936630372
"4943",0.751144126828294,0.444230261652265,0.306686362117762,1,3,3,490.922493988244
"4944",0.775612030787161,0.82324020946282,0.127820349930553,1,3,3,513.305207361055
"4945",0.50337686119834,0.250673387219431,0.19547723166761,1,3,3,453.339076922215
"4946",0.316471320344135,0.220795251218369,0.639587704295991,1,3,3,499.655570887602
"4947",0.614034901675768,0.763282776421402,0.672359883718891,1,3,3,596.594932784493
"4948",0.835731561149005,0.18604546335293,0.218568240466993,1,3,3,434.411174444013
"4949",0.823031012811698,0.697672186054988,0.593119460715679,1,3,3,562.179792724941
"4950",0.287024652652908,0.643486197142629,0.802824986483902,1,3,3,570.066563949318
"4951",0.0922666055697482,0.202576357057551,0.871526177580236,1,3,3,476.105627521275
"4952",0.442085749791004,0.809555102745071,0.962908237290103,1,3,3,627.348610465753
"4953",0.338317185947672,0.497388291155221,0.36132882172009,1,3,3,499.780721433833
"4954",0.417678348096088,0.309027450598078,0.805172640746459,1,3,3,540.149722385406
"4955",0.245476355960127,0.297916418530513,0.263124722561333,1,3,3,442.586579109783
"4956",0.683145011556335,0.566529033650877,0.9360441735934,1,3,3,590.106166223354
"4957",0.291064697818365,0.409159285387723,0.388407148867846,1,3,3,485.150274153409
"4958",0.576080873821629,0.93183576153242,0.711653507573064,1,3,3,628.565777114702
"4959",0.818227521528024,0.592122977495892,0.498760098243365,1,3,3,534.422581473319
"4960",0.367923397762934,0.810441407461185,0.926590152459685,1,3,3,617.77173352426
"4961",0.0458251277124509,0.181979365261504,0.0532475711812731,1,3,3,343.578334895995
"4962",0.228668165248819,0.888723937575705,0.773649407986086,1,3,3,595.172641715664
"4963",0.795688776754541,0.777477810030105,0.930809881265741,1,3,3,612.363646957058
"4964",0.545306789838942,0.649352449519793,0.357890529356664,1,3,3,536.179105749831
"4965",0.981784598910017,0.800783445533598,0.326728621782968,1,3,3,517.295700859649
"4966",0.401319935499923,0.412780339006567,0.799305372931995,1,3,3,551.625978198147
"4967",0.295470783100463,0.213666406178381,0.392391830354463,1,3,3,461.677658196598
"4968",0.588591487390222,0.19190245677717,0.489575171545148,1,3,3,494.720408501259
"4969",0.848674632420298,0.675793026455212,0.278703782935627,1,3,3,509.211199985304
"4970",0.631445730683627,0.43418130943086,0.600865651916247,1,3,3,539.494390591263
"4971",0.962337118777214,0.833401104841614,0.366206587160705,1,3,3,531.895203824334
"4972",0.399095006914577,0.799765141769312,0.720965777650708,1,3,3,599.91295376942
"4973",0.279246066485066,0.360158941998379,0.25489147401182,1,3,3,454.991001469295
"4974",0.0139176421740558,0.745909718952607,0.923986439736327,1,3,3,533.549488278204
"4975",0.783555348750669,0.156629360993393,0.531061733636307,1,3,3,485.52960376531
"4976",0.236264374263119,0.00747975411592051,0.760783432376338,1,3,3,476.390021338464
"4977",0.555914195004152,0.174613726305543,0.902658233742695,1,3,3,539.161917544939
"4978",0.621511990202125,0.502446297616698,0.228892299263971,1,3,3,493.034842521468
"4979",0.762660752821248,0.313974841266172,0.668482181916479,1,3,3,523.866244518769
"4980",0.136709072956583,0.66038149739732,0.0380210582818836,1,3,3,428.417721981507
"4981",0.2615392118413,0.232911343384767,0.546376567217521,1,3,3,480.581559168838
"4982",0.492976806232473,0.610759877962992,0.268706228950759,1,3,3,514.287992987825
"4983",0.769314865822671,0.961441564401612,0.465315195758594,1,3,3,592.538433554922
"4984",0.861304318167968,0.720981540594948,0.703428447063779,1,3,3,574.256151145452
"4985",0.466216894211248,0.528121903820429,0.512971797055798,1,3,3,538.678084722067
"4986",0.694604529292556,0.147197730022017,0.0485298258066177,1,3,3,411.213692846912
"4987",0.736317214426817,0.0861448026204016,0.179368354305625,1,3,3,426.099161772672
"4988",0.930807018277701,0.227777497587958,0.768110265046125,1,3,3,503.60597966359
"4989",0.0250512088241521,0.0302387494139839,0.434107186164474,1,3,3,386.652284644961
"4990",0.0242625004099682,0.947439011776587,0.65269369863905,1,3,3,541.93925553584
"4991",0.880340818059631,0.965318150942912,0.0898229927313514,1,3,3,517.233879600204
"4992",0.0342158200847916,0.103836240569362,0.453731931711081,1,3,3,400.017151473338
"4993",0.168113837650744,0.639179910673993,0.984407007012051,1,3,3,562.043006402012
"4994",0.153902536950773,0.626692854980938,0.0757463614828885,1,3,3,434.760860626029
"4995",0.477230023810407,0.248746073567308,0.29873775959597,1,3,3,469.732713616542
"4996",0.879281527716666,0.57225865457789,0.0576419509877451,1,3,3,449.832308088287
"4997",0.108025350737153,0.284429035850335,0.00983738254057243,1,3,3,364.010845847228
"4998",0.709903990912717,0.17639018512331,0.025081568689784,1,3,3,408.986214082828
"4999",0.599145200443454,0.0849263117578812,0.599362988494104,1,3,3,497.212147234631
"5000",0.945671581083443,0.882846330736065,0.40077372158994,1,3,3,547.823499042283
"5001",0.189329671021551,0.199939923960483,0.683303073478164,2,3,3,480.346337838529
"5002",0.634992037391057,0.668935197709361,0.785320217590779,2,3,3,592.770954988853
"5003",0.247180474847555,0.100969017629977,0.400900948994095,2,3,3,432.437175436071
"5004",0.423367919742595,0.507580896521686,0.0542977932991926,2,3,3,456.545794532511
"5005",0.698729609836591,0.187323650094913,0.409088186789304,2,3,3,472.611303098929
"5006",0.284371908421163,0.941416923409561,0.545665292128688,2,3,3,571.990707326212
"5007",0.714125701347366,0.566376679952955,0.944975695408648,2,3,3,592.992225610393
"5008",0.434111830210313,0.00118935643229634,0.831330775663955,2,3,3,484.424936717788
"5009",0.417254459105898,0.164848082392709,0.665783161510481,2,3,3,497.189527051965
"5010",0.451199018009938,0.883371448956896,0.346353902872652,2,3,3,552.536977594977
"5011",0.717079128006007,0.896854893491836,0.857463142131455,2,3,3,621.13947770437
"5012",0.600659366212785,0.273831887551351,0.735175133709563,2,3,3,530.903778732093
"5013",0.637834662197856,0.862721691145562,0.958950603369158,2,3,3,627.90884470215
"5014",0.293872442081338,0.0413666715961881,0.288796684843255,2,3,3,408.708895203319
"5015",0.252038494131994,0.449182362020947,0.0887830207846127,2,3,3,437.986828454175
"5016",0.832506370224291,0.616525871678023,0.776305906306952,2,3,3,579.563784404876
"5017",0.912117901259335,0.892659876911202,0.133591041306499,2,3,3,510.590075743756
"5018",0.175282980150077,0.479438545457087,0.537710091132903,2,3,3,505.007012898973
"5019",0.445322527943645,0.916665447829291,0.728133555880049,2,3,3,606.344163710873
