"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.669332449152134,0.793721297618467,0.456044248908292,2,1,1,542.3887779822
"348",0.738439996985253,0.101810894079972,0.225688022646355,2,1,1,466.542276585391
"349",0.4251269106986,0.7351193339366,0.995975656271912,2,1,1,571.356139326555
"350",0.927560817903141,0.805917891343124,0.343655768292956,2,1,1,564.648018960621
"351",0.168816580555867,0.38921021355316,0.908963009051513,2,1,1,529.808254999515
"352",0.375846339048585,0.801727948904736,0.64819814643939,2,1,1,525.618070554016
"353",0.509293978300411,0.36888272266835,0.859538456444861,2,1,1,567.138949607058
"354",0.966649344911566,0.00707602027687244,0.0316018302959856,2,1,1,440.928473348978
"355",0.820869673421839,0.616771607478149,0.959271960989572,2,1,1,633.064794207511
"356",0.398406704900553,0.160480845412239,0.752221522235777,2,1,1,505.890795795732
"357",0.629414172550896,0.175938575441251,0.405239440286532,2,1,1,497.101879526943
"358",0.140903543869499,0.435914369646925,0.623660404911498,2,1,1,501.464701358352
"359",0.946450809221715,0.509999141104054,0.164346270040842,2,1,1,549.163431749696
"360",0.92456159597612,0.0167258844617754,0.511854755674722,2,1,1,517.845504145155
"361",0.77101522136596,0.38247494334355,0.776377774471184,2,1,1,599.545841179904
"362",0.65721064123325,0.0348994373704772,0.544235822447808,2,1,1,485.42662787474
"363",0.382169288855512,0.241673621201189,0.37199497800204,2,1,1,470.578251861001
"364",0.800733743063174,0.76479994013207,0.0668278167687822,2,1,1,499.173183216337
"365",0.371529201187659,0.0568796927994117,0.277295289051253,2,1,1,410.962813156261
"366",0.352911145518301,0.515546849026578,0.36608835930936,2,1,1,495.362590238221
"367",0.366096118618734,0.449829055274604,0.221705429893918,2,1,1,469.767535452874
"368",0.829038212025771,0.867878525897395,0.721499801578466,2,1,1,592.308845177827
"369",0.988495472817449,0.526565858962713,0.472147056142567,2,1,1,607.020544954811
"370",0.223870839682641,0.755733691144269,0.390392908800859,2,1,1,475.614178174992
"371",0.912496058619581,0.708756137300516,0.967692160592414,2,1,1,644.364387685054
"372",0.595882080631563,0.349045554945478,0.674775000676746,2,1,1,558.218502630611
"373",0.452541873640148,0.501578730875626,0.424326876737177,2,1,1,517.113026350201
"374",0.543479966324521,0.90403442648123,0.0146110883739311,2,1,1,433.848204461723
"375",0.879592763838591,0.0841093365475535,0.801559467478655,2,1,1,563.463642614011
"376",0.843908913613996,0.723684023340466,0.971901944294805,2,1,1,632.475821993229
"377",0.86552042786032,0.600610917326994,0.152203019798035,2,1,1,534.537154380008
"378",0.614390756445937,0.400538923429558,0.595738957228605,2,1,1,557.023385758565
"379",0.951598997524707,0.816558923850535,0.637288196467562,2,1,1,608.862190544499
"380",0.281672616433352,0.560982444958063,0.139683287956286,2,1,1,448.291720737281
"381",0.490350988692371,0.655053231372731,0.517451322714332,2,1,1,535.376086231934
"382",0.431558783218497,0.8564580276981,0.310233476234134,2,1,1,478.53559825732
"383",0.579195305109024,0.245888960063457,0.216997192115523,2,1,1,472.814253839241
"384",0.0194929873966612,0.128284504520707,0.319355058247456,2,1,1,395.174340086257
"385",0.979798104335787,0.719727959915763,0.694153043583501,2,1,1,629.214130056696
"386",0.681059376345947,0.201404489690904,0.798218770596432,2,1,1,559.605257743609
"387",0.900663262307644,0.887888993526576,0.298974102078937,2,1,1,542.858136289267
"388",0.404274740866385,0.0296635320584755,0.492814023164101,2,1,1,441.030048703369
"389",0.536584599185735,0.114630744919414,0.882933920186479,2,1,1,526.473585332103
"390",0.643818259077379,0.192930600403342,0.980373475366505,2,1,1,567.811888465091
"391",0.5938839747163,0.729699315438047,0.553562972461805,2,1,1,550.566551190133
"392",0.560952705693198,0.636955092446879,0.677109036314068,2,1,1,566.219968107788
"393",0.513652724066051,0.270387358998414,0.175777542518917,2,1,1,460.389646264763
"394",0.191232700530672,0.851476873614592,0.118860590660479,2,1,1,414.977952375569
"395",0.183308189938543,0.884289425857132,0.237660278732656,2,1,1,431.241090567514
"396",0.704428144443082,0.154004477029666,0.563735734617803,2,1,1,525.925282103944
"397",0.346165404531639,0.988047597227851,0.520815904007759,2,1,1,479.836052494968
"398",0.845697729906533,0.580904704246204,0.698435143353417,2,1,1,613.026134286806
"399",0.107818815377541,0.0479415842646267,0.990195827145362,2,1,1,462.736811996358
"400",0.834320035503479,0.476661207755096,0.902313334249193,2,1,1,628.646600788507
"401",0.569299084236845,0.378806125072297,0.873002127165673,3,1,1,578.957415530781
"402",0.406438203824218,0.513521872074343,0.398275369714247,3,1,1,506.497805983657
"403",0.155790784575511,0.0694724119675811,0.686524916408816,3,1,1,452.636005849202
"404",0.207824491281062,0.150867336014053,0.34504315027385,3,1,1,429.173991547717
"405",0.553135894859442,0.997787628634833,0.0434438649215736,3,1,1,450.989639184301
"406",0.0674841492890846,0.674524247552035,0.606232266110601,3,1,1,478.08814403402
"407",0.170758456161711,0.596984941522824,0.65271741638775,3,1,1,503.484519091211
"408",0.293827820387669,0.179535416697618,0.720496685565449,3,1,1,499.218221230781
"409",0.618818641389953,0.968821825558553,0.833308594725095,3,1,1,577.275976404974
"410",0.0747082500485703,0.876946789912181,0.543676871163771,3,1,1,463.357742580574
"411",0.364709825116443,0.566433719079942,0.907077463350724,3,1,1,561.699372283034
"412",0.786650817230111,0.868063631162513,0.948077021229547,3,1,1,611.980157162106
"413",0.148941863302607,0.389964112391463,0.899544006421929,3,1,1,515.708120240985
"414",0.811774466228671,0.337112398081226,0.911387955894461,3,1,1,605.901609575334
"415",0.114265668577282,0.559552376285428,0.773880718455184,3,1,1,505.905909064902
"416",0.30033890969702,0.3975448811776,0.672520894662011,3,1,1,520.1342805768
"417",0.805448535422329,0.127992584103486,0.49128240023274,3,1,1,530.114086631225
"418",0.625524262234103,0.859463090763893,0.958852034854936,3,1,1,595.368446707485
"419",0.165947897785809,0.745996934185969,0.143201449048938,3,1,1,422.5204591923
"420",0.651161423999583,0.303763961016666,0.66633139503072,3,1,1,560.735831891346
"421",0.100282709430903,0.720777645378839,0.590058728118893,3,1,1,481.281182955354
"422",0.220778382237768,0.467729355046758,0.807411099374294,3,1,1,525.386830105478
"423",0.44121573811397,0.677079523840221,0.970573917306028,3,1,1,578.310712683202
"424",0.543115544168977,0.120969781987369,0.116995079041226,3,1,1,436.800623804708
"425",0.995624549044296,0.770156745106215,0.1678094198904,3,1,1,532.264269169012
"426",0.177977375364862,0.292501809512032,0.0369073056464549,3,1,1,388.381545842817
"427",0.368852065047249,0.849983218808193,0.423827289984329,3,1,1,499.406928825398
"428",0.0647948175831698,0.539763107926119,0.0777534527902026,3,1,1,392.46779453835
"429",0.829408856896916,0.831529537753668,0.0604638440068811,3,1,1,495.637276324739
"430",0.0515707330720033,0.541950378605397,0.614139834402595,3,1,1,475.48384685142
"431",0.136413376666605,0.889309266218916,0.362328853702638,3,1,1,447.799386401768
"432",0.574492768546334,0.517830248707905,0.936985840031411,3,1,1,593.065730079026
"433",0.525022596897325,0.140011059492826,0.803860236691544,3,1,1,536.642988871188
"434",0.861746074435068,0.57617038344848,0.449120805570856,3,1,1,570.800326735096
"435",0.353239790960215,0.990358840570552,0.104200746236602,3,1,1,433.965067753491
"436",0.239957930360688,0.649038233000319,0.864153532435885,3,1,1,537.659552063657
"437",0.0495201116951648,0.283766555259936,0.583087503927527,3,1,1,452.755877723487
"438",0.961910155926598,0.0865392198855989,0.271134910207475,3,1,1,502.134134911937
"439",0.804375769773032,0.650438293914776,0.901078016330721,3,1,1,617.769077818539
"440",0.343533873662818,0.911985076186247,0.0982843971159309,3,1,1,436.286658167916
"441",0.959913441181416,0.415137838718947,0.381406338746892,3,1,1,561.954991055989
"442",0.630798944237176,0.663295434325701,0.290172731672646,3,1,1,521.470658613497
"443",0.00902224764926359,0.715498947802698,0.105764478578931,3,1,1,386.527407007365
"444",0.232188776581315,0.702977535319515,0.20127348734648,3,1,1,446.118307438428
"445",0.218231090346817,0.759966120738536,0.00189761193818413,3,1,1,404.190683345235
"446",0.637094717024593,0.810830699899234,0.218391610853141,3,1,1,505.239316537513
"447",0.50553112635389,0.941502855528379,0.0827870956598781,3,1,1,455.769839760618
"448",0.398275688979775,0.0573928810516372,0.458391904757591,3,1,1,461.674726066853
"449",0.620354680564487,0.267104748524725,0.682540738782845,3,1,1,554.580792049563
"450",0.867828706005821,0.708519601346925,0.87865197999985,3,1,1,620.73158190087
"451",0.815974180435296,0.391485364056425,0.190339108688058,3,1,1,515.846804524864
"452",0.773631172722671,0.545988363664364,0.00756377151585184,3,1,1,484.922022162949
"453",0.496274025134044,0.410776660698466,0.328524654580979,3,1,1,503.150696841561
"454",0.402409611201147,0.231571449394105,0.728837491021259,3,1,1,524.99959766871
"455",0.575104186042445,0.561879553098697,0.718694539744174,3,1,1,573.766142045707
"456",0.533836198158097,0.692172268365975,0.522609576641116,3,1,1,543.895331947764
"457",0.914766324555967,0.778013618132099,0.408105198309058,3,1,1,565.997735181253
"458",0.523223427345511,0.550176697995048,0.881868377954233,3,1,1,582.596084584739
"459",0.420958252120763,0.790028014077107,0.333292392077856,3,1,1,496.255183650333
"460",0.588988592755049,0.893839243289549,0.239628982768627,3,1,1,498.474501073639
"461",0.389632820982952,0.286498726992868,0.354442144843051,3,1,1,479.839420503965
"462",0.538439522166736,0.727524200908374,0.16284961159341,3,1,1,485.958583857933
"463",0.741064769049408,0.192884690958308,0.560203608685406,3,1,1,543.258382100561
"464",0.0934500816091895,0.165788538469933,0.677420794193167,3,1,1,456.434962361711
"465",0.475862831042614,0.407866384291556,0.754560856828466,3,1,1,557.088618715512
"466",0.287065037188586,0.620533911235398,0.589606608980102,3,1,1,516.10616073565
"467",0.766943436539732,0.0302292045450304,0.534981231539277,3,1,1,514.550884067826
"468",0.117110295792809,0.253691906814929,0.433875664838124,3,1,1,441.298353902028
"469",0.608477676063776,0.786423857216723,0.500509403117467,3,1,1,547.474500351965
"470",0.723137934255647,0.58735197948874,0.150203228216851,3,1,1,507.656860986594
"471",0.948242341293953,0.443005096396664,0.180504761243938,3,1,1,529.08454323328
"472",0.374901070320047,0.448529121583561,0.379735329340911,3,1,1,495.738306860037
"473",0.0956163883430418,0.668651865435531,0.553734201312764,3,1,1,476.802371420034
"474",0.464950413855258,0.0220884815487079,0.310200105513213,3,1,1,441.85693564466
"475",0.473896532999352,0.984535094179446,0.266754333800636,3,1,1,481.825134586879
"476",0.48821594652487,0.204760475981748,0.138718448202126,3,1,1,446.52329440173
"477",0.583240430328297,0.897694714508252,0.616295432364568,3,1,1,553.702221436549
"478",0.757373494679341,0.344391678919783,0.94429587270366,3,1,1,603.794923066748
"479",0.707554743996588,0.471865309602581,0.264221127696801,3,1,1,522.734137818725
"480",0.200205614940496,0.781661020071479,0.484543525734916,3,1,1,483.277807494504
"481",0.590148760199081,0.211677272575907,0.0268746286770329,3,1,1,439.822058815439
"482",0.188084100027336,0.330600235073362,0.48917029634933,3,1,1,471.182939912079
"483",0.080561862399336,0.248046420895262,0.40029740100028,3,1,1,428.569715837603
"484",0.265654432977317,0.080895296029048,0.691875416703988,3,1,1,474.759504626912
"485",0.326072271298617,0.237618013225729,0.335402622456895,3,1,1,460.573008196309
"486",0.480444413982332,0.305069500665413,0.13058027830557,3,1,1,456.730080230257
"487",0.775561054830905,0.0287707938090898,0.248483656079043,3,1,1,471.009331344587
"488",0.842947485697223,0.296820997073082,0.578551991509739,3,1,1,569.383449623202
"489",0.660214456287213,0.271102381011005,0.815110029482748,3,1,1,573.815618214573
"490",0.5649411745416,0.613702423772775,0.0867238787154201,3,1,1,476.943972882341
"491",0.640731992750661,0.938655147843529,0.0670691115886439,3,1,1,470.474025130844
"492",0.610838131700875,0.574640989251202,0.209639404561603,3,1,1,505.123798175564
"493",0.87783153727185,0.837958010733128,0.733713341223775,3,1,1,602.377378000072
"494",0.380658779524965,0.101302932061953,0.0925768056092784,3,1,1,405.238069358894
"495",0.671173619526671,0.063542545880191,0.813536509749247,3,1,1,542.607814913034
"496",0.0868438947200775,0.358041848983848,0.0311754360387567,3,1,1,377.068161290609
"497",0.338899515997618,0.528836612440646,0.369393268885324,3,1,1,491.924387234728
"498",0.682921419573249,0.934624683173606,0.112043345085112,3,1,1,484.257174340694
"499",0.244220555014908,0.807305835533189,0.211931760055013,3,1,1,446.32353606938
"500",0.885676436079666,0.312360808940139,0.372375174404588,3,1,1,545.40220560825
"501",0.132961874154862,0.38200018856558,0.981796661803965,3,1,1,518.53428675985
"502",0.503714686239837,0.639188270003069,0.185397812761366,3,1,1,486.917170542042
"503",0.713911096616648,0.633141070355196,0.779028323538369,3,1,1,597.241588313002
"504",0.122203802346485,0.744518149181968,0.70121034340933,3,1,1,497.969701059056
"505",0.447895918177674,0.318300356282853,0.31735351178213,3,1,1,486.169932885623
"506",0.229462833355647,0.093411212611245,0.0547066477581393,3,1,1,371.565859490316
"507",0.871369750626618,0.435481763270218,0.931575001026504,3,1,1,620.975050258568
"508",0.737418353740359,0.594250760494033,0.279639937819447,3,1,1,532.080439747931
"509",0.70386312781251,0.751143889070954,0.055465661843773,3,1,1,485.30698583915
"510",0.821509466369171,0.00406447503599338,0.196607111350168,3,1,1,461.559843054561
"511",0.668853493024362,0.601738671453204,0.322670203121379,3,1,1,531.61333695371
"512",0.597132913648384,0.365660225286847,0.741485135825351,3,1,1,568.654682965157
"513",0.890564212226309,0.0136511293658987,0.56682842929149,3,1,1,527.147282701308
"514",0.900076763372635,0.225069369216217,0.835518949666293,3,1,1,593.909121366403
"515",0.851899410315091,0.957366158544319,0.156331926052226,3,1,1,508.360943596026
"516",0.993088763374835,0.819117867051391,0.787968350735027,3,1,1,618.038033334777
"517",0.494150100752013,0.42116071474622,0.453223891557427,3,1,1,522.823538462215
"518",0.198411061031511,0.264272830568953,0.0486043227976188,3,1,1,390.957193967658
"519",0.184930933853611,0.0718622873432469,0.824132958248956,3,1,1,472.712810371492
"520",0.324027629687916,0.640663201840362,0.295559646341717,3,1,1,478.813866253819
"521",0.836503502648557,0.822722105674911,0.845316590527073,3,1,1,610.537114799392
"522",0.909380098098191,0.476145607801154,0.359578401736217,3,1,1,558.152018402513
"523",0.939335577868624,0.950022087884136,0.0212458371801767,3,1,1,490.45868804462
"524",0.162257245030487,0.923619447761448,0.889945637427736,3,1,1,514.927637988234
"525",0.985499997717561,0.977905394515255,0.797773956402671,3,1,1,609.089346647716
"526",0.85716046198504,0.686573045483092,0.251020849307533,3,1,1,538.408636039492
"527",0.468826241302304,0.618423308371566,0.573159937306773,3,1,1,542.338575911096
"528",0.142235341313062,0.15649618500378,0.894964826651849,3,1,1,485.840585252066
"529",0.91544951756252,0.82883405617089,0.343505084251519,3,1,1,553.60272617445
"530",0.984507983993972,0.464586879266426,0.387325462360168,3,1,1,567.720517248383
"531",0.0157747868925799,0.882323634913191,0.474400523788063,3,1,1,441.932254423113
"532",0.412192076811334,0.533952288547298,0.12188354281825,3,1,1,460.836145058084
"533",0.972999644892989,0.504500328232534,0.537698394214967,3,1,1,590.46758583307
"534",0.795169854507549,0.117494686915306,0.412407448099693,3,1,1,515.785244136545
"535",0.0239509532123338,0.0402576165436767,0.149623303642729,3,1,1,341.393840941035
"536",0.604506692864234,0.0376343873620499,0.950192364156246,3,1,1,541.467459500845
"537",0.750107669463614,0.350580571740866,0.176652949344134,3,1,1,503.237235655601
"538",0.0395838369906414,0.795090280101867,0.443779123872519,3,1,1,446.724190161656
"539",0.314583103149198,0.582068124273792,0.917924026888795,3,1,1,554.745971488428
"540",0.0261018807860091,0.851441951144952,0.229454613119597,3,1,1,406.709051652585
"541",0.649604381873505,0.90061133476207,0.781333141948562,3,1,1,580.261124172415
"542",0.333331430550897,0.431614823762793,0.708567732187221,3,1,1,532.031486563288
"543",0.457578867104603,0.110260895491811,0.51010324053932,3,1,1,487.422535028551
"544",0.966588063604431,0.255858708928572,0.661039339496056,3,1,1,584.902629359474
