"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.868003281984711,0.667922080962453,0.0937001719383989,2,1,1,521.894165287251
"348",0.935854616205906,0.387513709411724,0.352130036043236,2,1,1,571.138010098489
"349",0.110566223579226,0.578681214262033,0.171728366602911,2,1,1,434.054867368566
"350",0.959825625938829,0.348729330600472,0.473895183387212,2,1,1,589.154601192063
"351",0.394944637204753,0.392742800825508,0.948934264578857,2,1,1,561.499161176133
"352",0.984198411917314,0.6006478391774,0.80904001982417,2,1,1,647.216988778789
"353",0.168868464482948,0.283993233065121,0.979985531481216,2,1,1,521.478338030718
"354",0.135545640338678,0.760209047060926,0.468238371959887,2,1,1,476.554665629667
"355",0.799005593142938,0.686307552690851,0.105965045611374,2,1,1,512.223574893107
"356",0.774548365776427,0.613467514114454,0.376414572917856,2,1,1,558.009938854931
"357",0.0655636338738259,0.35870650261757,0.608853498626268,2,1,1,483.840495311048
"358",0.203329491007607,0.351631339701125,0.597496736400062,2,1,1,497.056906694682
"359",0.964784466249403,0.436228653347353,0.531652458339231,2,1,1,606.799688838183
"360",0.730616448281799,0.190303680961952,0.961239729712252,2,1,1,578.976538074378
"361",0.494028454008512,0.706366460212739,0.90699673923431,2,1,1,576.07446441745
"362",0.156797893433832,0.424264249687549,0.239042057850165,2,1,1,445.151408377365
"363",0.481095639620908,0.490788446289953,0.119220164784929,2,1,1,468.962738293803
"364",0.607694160282845,0.56090971768368,0.122746245951857,2,1,1,489.474097805118
"365",0.706565203540958,0.0682518630381674,0.281178698360454,2,1,1,462.348168309612
"366",0.119123682738282,0.594835403492907,0.709295183967333,2,1,1,514.040859369267
"367",0.758370210302528,0.260314684014302,0.427986586635234,2,1,1,536.68992708597
"368",0.061053007345181,0.411461188393878,0.227350668782601,2,1,1,431.457340908391
"369",0.556975195120322,0.476601266079815,0.366047544562025,2,1,1,521.637541016888
"370",0.0321937202394474,0.30834947174415,0.0451415983645711,2,1,1,382.44424413033
"371",0.750038779813331,0.462517639436992,0.67132381087984,2,1,1,591.519958817649
"372",0.813702503464883,0.879722001735354,0.163772497297032,2,1,1,506.364198352071
"373",0.855930886644637,0.67813631405239,0.0789170784887392,2,1,1,516.60511574172
"374",0.85460650910507,0.217798517033225,0.787225416142028,2,1,1,588.898548031713
"375",0.566350439891685,0.448595788173843,0.854037125227042,2,1,1,582.007539075403
"376",0.907042611428769,0.417932453936664,0.424109467946691,2,1,1,580.385924286231
"377",0.263353919908404,0.556242824374931,0.792376087195007,2,1,1,539.723088541369
"378",0.514910402251407,0.548018179530045,0.96645226584631,2,1,1,588.002177099325
"379",0.235861323208082,0.0194844254711643,0.818782482076203,2,1,1,455.1516802413
"380",0.925533825723687,0.367541617407696,0.271878413645318,2,1,1,554.061632407137
"381",0.132197053920245,0.230396866701776,0.411162196142832,2,1,1,443.881306128186
"382",0.47200227742549,0.617688180262921,0.856905502402224,2,1,1,572.674744331372
"383",0.825686829017941,0.644297417763155,0.914084345337469,2,1,1,629.464183928221
"384",0.328040419389727,0.635327463593567,0.461921066112118,2,1,1,506.553975762367
"385",0.586439247922972,0.189073778599268,0.313923534763744,2,1,1,479.169531803231
"386",0.901872888774378,0.859432289287215,0.771548617018852,2,1,1,610.459519608556
"387",0.76120085897157,0.229035439508734,0.0083352618815843,2,1,1,457.802338872125
"388",0.324992991046747,0.130241828177823,0.180040366745088,2,1,1,406.957694929291
"389",0.212771170923952,0.382084360383451,0.812390234464547,2,1,1,525.595833937417
"390",0.815177077534609,0.341308135145809,0.720468900554115,2,1,1,595.786102064676
"391",0.723937503437046,0.209287164690904,0.780256268233061,2,1,1,565.949479718139
"392",0.0985456632950809,0.398970259882044,0.0209691211802419,2,1,1,395.803524259401
"393",0.331553276308114,0.170905149410246,0.451378990202211,2,1,1,461.665757409286
"394",0.679537350690225,0.900026817425387,0.943189777637599,2,1,1,585.450986219874
"395",0.448034599573584,0.325261908716056,0.91707839185372,2,1,1,558.091077241057
"396",0.183699379524915,0.50722988703521,0.875161148795159,2,1,1,536.77732220597
"397",0.105806978984037,0.288284597939346,0.401598996010143,2,1,1,449.591266078359
"398",0.435708553652512,0.118004227710189,0.101682113169227,2,1,1,404.059681920312
"399",0.668958166647935,0.787051247297786,0.28564639071119,2,1,1,516.278570601012
"400",0.409077008948661,0.333777839210816,0.973830270839389,2,1,1,558.378931602324
"401",0.686364053305006,0.60451099379221,0.865720099598402,3,1,1,602.366040117773
"402",0.386865443742136,0.868563944307389,0.593525527964812,3,1,1,524.707212918102
"403",0.461097145254025,0.598776253603864,0.716104715737747,3,1,1,558.283762767861
"404",0.859561495493399,0.455785882371711,0.0717415597231593,3,1,1,502.144916052169
"405",0.0838069394638296,0.0943397610040847,0.738031050673453,3,1,1,449.33792457093
"406",0.47926194934058,0.523825992189813,0.640366809279658,3,1,1,550.770752204731
"407",0.29401008376386,0.993886726126075,0.838843851954443,3,1,1,528.905996377322
"408",0.369180549788289,0.584008175485069,0.586025859239744,3,1,1,528.789838682698
"409",0.0980175171536393,0.187095510800136,0.744260282695759,3,1,1,467.968365014757
"410",0.977808068277081,0.0472011125460267,0.100752176308306,3,1,1,465.42243000658
"411",0.15128270824207,0.543914742543129,0.0968424613331445,3,1,1,412.528861057535
"412",0.3728265674063,0.752437540339306,0.415505278353812,3,1,1,503.23111011308
"413",0.00242658686591312,0.637808771949494,0.918677732276265,3,1,1,497.966053548684
"414",0.334851806578226,0.396584897768917,0.612642076481134,3,1,1,518.519518034496
"415",0.394466517029796,0.304356811387697,0.277725317712175,3,1,1,470.038964157108
"416",0.957668177194428,0.63342691708589,0.574022294695023,3,1,1,596.238670948944
"417",0.0550799801119138,0.933215038123308,0.1661736322043,3,1,1,396.258587867792
"418",0.1892028750584,0.439916341094067,0.24785974398721,3,1,1,442.350126697724
"419",0.484327345764032,0.165586532449815,0.8019210193865,3,1,1,534.910345121127
"420",0.989304133011028,0.077449270816287,0.295958038711688,3,1,1,506.666259148512
"421",0.300726877780398,0.239653021175182,0.262550208591856,3,1,1,444.580075648069
"422",0.0472004056791775,0.0623042917682324,0.822617597790668,3,1,1,444.953585981508
"423",0.0288452290417626,0.414945745858131,0.141194123725872,3,1,1,391.423263783559
"424",0.565946627545636,0.160374201216036,0.512528639552183,3,1,1,511.065806810562
"425",0.644153221778106,0.578826784533448,0.767337360047968,3,1,1,587.799727530866
"426",0.72745045172167,0.3865717915399,0.57515976526076,3,1,1,566.106941094657
"427",0.748093219178263,0.775108763932949,0.596762424956542,3,1,1,576.837126698137
"428",0.860523361813975,0.862666618595831,0.604224067099858,3,1,1,584.439303829429
"429",0.871522416661028,0.659980737707811,0.91109695359366,3,1,1,624.714001921662
"430",0.74489965560846,0.176369308835128,0.988593964638421,3,1,1,584.66714292824
"431",0.253298374270089,0.464818499941612,0.725764364488423,3,1,1,522.503604866729
"432",0.592104348710273,0.530605497978395,0.705781937668798,3,1,1,573.780085249897
"433",0.866574329891009,0.70838614989887,0.526190580355469,3,1,1,581.267940382932
"434",0.36343316593091,0.309697204643162,0.688498075779062,3,1,1,524.03623755952
"435",0.606592825796688,0.82059579520137,0.310023353322176,3,1,1,516.625367171134
"436",0.954508409955306,0.619447435673792,0.476176400351105,3,1,1,582.684377794898
"437",0.661131372995442,0.024934511911124,0.671006908871932,3,1,1,518.96443649106
"438",0.516238107165555,0.270784227391705,0.422914804689353,3,1,1,507.046981878865
"439",0.711202013060683,0.678996961507946,0.583963625525357,3,1,1,574.078696157007
"440",0.0363738951692358,0.298683442909969,0.435941875693388,3,1,1,431.525592041886
"441",0.27420728684403,0.907146779588657,0.676662819230696,3,1,1,514.247344690333
"442",0.773840983117698,0.474949689900968,0.444742683796212,3,1,1,558.634890429882
"443",0.0788520252134185,0.500290178362047,0.0214798833138775,3,1,1,382.913111944542
"444",0.129029881901806,0.808444575701142,0.62323714860715,3,1,1,487.473046369962
"445",0.100366876288317,0.914969953246182,0.259110161593417,3,1,1,422.500882433565
"446",0.691137803209713,0.640960115650669,0.374927664598217,3,1,1,542.500995252047
"447",0.0536595881450921,0.80471317156218,0.734339508233825,3,1,1,486.076098522079
"448",0.473146027609473,0.000296115890378132,0.70060534173972,3,1,1,492.930417243944
"449",0.611597505325917,0.704194915060652,0.29280939665623,3,1,1,518.781976511466
"450",0.735094224690693,0.332031775080832,0.401135116016958,3,1,1,537.379726315836
"451",0.418593651518459,0.919549651113339,0.462097837206675,3,1,1,508.64732133009
"452",0.0649177263036836,0.0276313334610313,0.633239259651164,3,1,1,421.326810274031
"453",0.995816907761618,0.875241966630565,0.652784030571347,3,1,1,600.464404400584
"454",0.781079845869681,0.736768217640929,0.616692797436845,3,1,1,584.131696626672
"455",0.631789556536824,0.151515638446435,0.367549768456956,3,1,1,496.524959576216
"456",0.602909751129337,0.51058949635597,0.0691684080590494,3,1,1,476.531806806868
"457",0.973370723043336,0.553978656360414,0.131842079078779,3,1,1,526.546811493478
"458",0.465667822785908,0.688804817878408,0.0276617826533038,3,1,1,451.098358003731
"459",0.347510233712383,0.568307841767091,0.548820584797068,3,1,1,520.279009859853
"460",0.678588641330134,0.0660972564760596,0.146453516574111,3,1,1,449.387559084451
"461",0.624132533143274,0.771112638527993,0.89772788911243,3,1,1,594.579878764808
"462",0.993836434800178,0.84381775548798,0.490692726058187,3,1,1,581.001302769649
"463",0.168029013967607,0.267527961687883,0.466365491739707,3,1,1,457.210203973633
"464",0.922836373393657,0.668052207515575,0.922772081486182,3,1,1,629.879974463747
"465",0.571872394450475,0.606772731301608,0.844522439381108,3,1,1,586.496874646366
"466",0.651581875088159,0.110633363745874,0.40953908047406,3,1,1,498.55080152547
"467",0.8754971390625,0.0719717558403499,0.0515045846195426,3,1,1,452.391963687484
"468",0.044706455838168,0.610224731568014,0.11093497480615,3,1,1,395.874599044032
"469",0.806457340067718,0.948673402270069,0.0147750758298207,3,1,1,477.615580238151
"470",0.204668802203378,0.195243153964402,0.0331363471643999,3,1,1,379.623982380276
"471",0.494437377667055,0.280046885288321,0.056589984819293,3,1,1,441.765588083494
"472",0.787097415133612,0.781445259236498,0.414070377964526,3,1,1,555.174026540046
"473",0.105815148627153,0.173664502383908,0.336263382502366,3,1,1,412.68915026524
"474",0.400784809271572,0.546093811987666,0.13660267557716,3,1,1,462.154588366908
"475",0.926540607988136,0.726927024892066,0.163304601097479,3,1,1,527.753972531992
"476",0.135648461516248,0.651851040549809,0.221906197955832,3,1,1,433.255201141358
"477",0.500179843942169,0.96329954701825,0.567877080626786,3,1,1,532.299503273799
"478",0.510684921544744,0.446792329837335,0.552600983584998,3,1,1,540.610455339234
"479",0.0327071580605116,0.974951960423496,0.984584533353336,3,1,1,494.51447992604
"480",0.942438328407006,0.526871153662214,0.244445212278515,3,1,1,543.717815841163
"481",0.753955400383566,0.0959620101132896,0.629139114998979,3,1,1,537.518806880204
"482",0.701244122900534,0.287071635012981,0.559853074934799,3,1,1,551.388457670106
"483",0.798048615466105,0.227751584240468,0.0157177862990648,3,1,1,463.32852316447
"484",0.427271579392254,0.0897075945918914,0.660179199989652,3,1,1,498.553036913202
"485",0.790895709262695,0.896835205096286,0.518975177919492,3,1,1,564.69275991167
"486",0.898675799913472,0.44339857637533,0.427287143442081,3,1,1,565.916121527264
"487",0.116002536362503,0.478521591308527,0.908774547277717,3,1,1,515.967747915516
"488",0.769636111778673,0.275559182333527,0.832553386092186,3,1,1,588.038154134885
"489",0.903325869883411,0.966784221861744,0.237030908851884,3,1,1,526.632620631223
"490",0.815659844060428,0.874182638605125,0.773528406196274,3,1,1,598.870228037835
"491",0.934680406297557,0.767516052586725,0.753527317887638,3,1,1,612.438591757987
"492",0.984953874419443,0.497229241244495,0.861311975537101,3,1,1,627.321243184363
"493",0.113858114617178,0.815924549271585,0.38000171221327,3,1,1,450.343819993861
"494",0.0101734637189656,0.040394950931659,0.179811439621262,3,1,1,344.189999893082
"495",0.183492755301995,0.181022535363445,0.471280753487954,3,1,1,448.759707932566
"496",0.575985953528434,0.102532286362257,0.757799141984433,3,1,1,532.396880167679
"497",0.344954612056026,0.212929481832543,0.430308998685796,3,1,1,474.962329262635
"498",0.412848309156252,0.977174430388259,0.530458231363445,3,1,1,513.70059188088
"499",0.326357743780827,0.364779157880694,0.201345897332067,3,1,1,452.037478152762
"500",0.0863124152156524,0.571058591613546,0.938841123108286,3,1,1,515.652709979879
"501",0.338267624583095,0.859669375298545,0.33135980132618,3,1,1,479.576429654596
"502",0.823958087463397,0.925651172080543,0.711452500589658,3,1,1,589.982544092232
"503",0.485770165218273,0.939287314731628,0.881623908443144,3,1,1,565.859804075796
"504",0.171137612557504,0.352513558318606,0.215962339310208,3,1,1,426.776748087116
"505",0.554540591491386,0.00541736932354979,0.210235118708806,3,1,1,433.894783778931
"506",0.507081716943067,0.290036092769587,0.957129768072628,3,1,1,568.604446036061
"507",0.695456748562865,0.105666225514142,0.508938673591474,3,1,1,517.208609350058
"508",0.299257146323798,0.366138291017851,0.00813817636691965,3,1,1,411.214239158467
"509",0.762167146197753,0.258080360322492,0.480443733085413,3,1,1,543.52760920736
"510",0.406172856230987,0.0515541975141969,0.392259109916631,3,1,1,451.876546321964
"511",0.420393866115483,0.119923475085525,0.639695098912343,3,1,1,500.367589181798
"512",0.636316255404381,0.381173488911008,0.785648007045966,3,1,1,579.383576845257
"513",0.946184508817969,0.0369557137973607,0.846820438154973,3,1,1,567.300392865858
"514",0.176546656823484,0.357857013633475,0.307213851235574,3,1,1,443.827443951106
"515",0.25807579153683,0.485740408289712,0.951014734210912,3,1,1,545.17997267976
"516",0.244158548907144,0.537285377492662,0.124714408147847,3,1,1,434.174975100289
"517",0.96739346101298,0.627545936836395,0.446568064027233,3,1,1,579.350392053877
"518",0.353391811611364,0.757834365207236,0.969875548554119,3,1,1,562.566463280145
"519",0.52248972565867,0.558198260128265,0.0788295373518486,3,1,1,469.161339797831
"520",0.148740856233053,0.0825627404986881,0.795081874975003,3,1,1,465.27119028456
"521",0.269568933817791,0.620308859107317,0.721483098594472,3,1,1,528.755922636684
"522",0.0910930224694312,0.126818430274725,0.927932775957743,3,1,1,474.07342662938
"523",0.287027754236478,0.831446370894555,0.813425527744694,3,1,1,535.14027257793
"524",0.443407412783708,0.988169399735052,0.317637751487782,3,1,1,485.650927342401
"525",0.583313759585144,0.0185277288267389,0.776989072199212,3,1,1,519.660497280242
"526",0.209146157128271,0.390626453541918,5.41767163667828e-05,3,1,1,396.187823678943
"527",0.96218006804469,0.415826687680092,0.747692764012609,3,1,1,610.08666660637
"528",0.313396412451984,0.147549740292598,0.944340436744969,3,1,1,518.308713256345
"529",0.308537775803125,0.40656554531306,0.151164198555052,3,1,1,443.429725804488
"530",0.278857134071877,0.89492930094013,0.0618826179020107,3,1,1,419.698223126158
"531",0.598175975502236,0.433336964995833,0.108860985564534,3,1,1,479.658990598017
"532",0.133587208268,0.422564249761635,0.522080010847421,3,1,1,473.56679748249
"533",0.497643740819767,0.670427244281163,0.38626632984844,3,1,1,519.410405544936
"534",0.230423059923341,0.319031222503399,0.192068962409394,3,1,1,429.762540346552
"535",0.141715922176372,0.143510571646038,0.205521446848288,3,1,1,392.427007386093
"536",0.527987354233628,0.483494211460929,0.680770834918367,3,1,1,560.758412944628
"537",0.445154598316876,0.588625706351595,0.502542372051394,3,1,1,529.235495205172
"538",0.248554862577002,0.207366620086832,0.486044681363273,3,1,1,466.236226958045
"539",0.810499566907529,0.0590473495482001,0.783677450749092,3,1,1,553.649844089667
"540",0.120972302727168,0.136709473683732,0.76209737995523,3,1,1,466.183634462754
"541",0.802327852883609,0.66253663571435,0.499853937880835,3,1,1,572.531682908498
"542",0.223493563212687,0.31071072619874,0.0355186883197166,3,1,1,398.244382898852
"543",0.161162601301912,0.13294880622183,0.858476841248339,3,1,1,482.289347513004
"544",0.0248566972801927,0.732872919581132,0.326621062764898,3,1,1,428.044677937372
