"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.621998501454946,0.819932310754666,0.938537255499978,2,1,1,586.699338319822
"348",0.849925896117929,0.464070062288083,0.572335711822379,2,1,1,595.211590248222
"349",0.287261168368859,0.224971900470555,0.182267603967339,2,1,1,423.219037540133
"350",0.84237080459483,0.453017780022928,0.297067104923772,2,1,1,552.44438443133
"351",0.901658855817514,0.604691021278268,0.658943873244571,2,1,1,617.320694145254
"352",0.875003761126427,0.471965494222241,0.960648168112384,2,1,1,639.581643373666
"353",0.790933019475779,0.0055301194509957,0.498781725559384,2,1,1,491.159966542594
"354",0.131142232571729,0.779992175913649,0.410119030706119,2,1,1,465.603449420147
"355",0.588795697432943,0.825268283251207,0.325499473980162,2,1,1,506.885801385782
"356",0.124453088748269,0.240736765571637,0.649132448254386,2,1,1,477.225882673183
"357",0.990419172454858,0.0700292908994015,0.609400880208705,2,1,1,556.713190220935
"358",0.532897325975355,0.121534536638064,0.0216968174057547,2,1,1,402.932695226252
"359",0.47847107087262,0.737902635411592,0.255405084840022,2,1,1,488.090309850142
"360",0.317625741001684,0.0859952092706226,0.446248605169822,2,1,1,438.546832433573
"361",0.154803725206293,0.949240118885646,0.864982200129889,2,1,1,501.509115536713
"362",0.874714187526843,0.421315950294957,0.743844209377421,2,1,1,616.375222022846
"363",0.832184735210612,0.258172605768777,0.364381363667781,2,1,1,538.180165258403
"364",0.323341162884608,0.609994992169086,0.67845789445797,2,1,1,534.780354995861
"365",0.195497434670106,0.181540258630412,0.691205008022953,2,1,1,478.40774954894
"366",0.640420856700512,0.0640996604855172,0.979959935239749,2,1,1,536.074881550352
"367",0.784456896542106,0.925332105238922,0.777777393452125,2,1,1,583.173081962117
"368",0.241174553122837,0.0128882479830645,0.455247024096316,2,1,1,409.947997959567
"369",0.376830547865247,0.99324756026268,0.390953353579389,2,1,1,464.063424695819
"370",0.364006696928991,0.407166961665498,0.613819492356852,2,1,1,525.105589241306
"371",0.75134957706905,0.558934464658378,0.12933558733901,2,1,1,512.35828024978
"372",0.858417277499102,0.188234665868804,0.407074804584263,2,1,1,535.445036010268
"373",0.349885006714612,0.651543104402954,0.429813296692446,2,1,1,504.062546370246
"374",0.536516514921095,0.80181007369305,0.415190146372188,2,1,1,516.053670044808
"375",0.867210108919535,0.814553949432448,0.746843215131667,2,1,1,607.611835544243
"376",0.897136402836768,0.715726491258247,0.0325026070151944,2,1,1,511.964602210043
"377",0.699537655059248,0.355907952002017,0.278765157286543,2,1,1,517.998140770113
"378",0.70906485625077,0.397260297524044,0.906248490902362,2,1,1,603.443085916221
"379",0.220895637837239,0.332463971731486,0.0850345793075394,2,1,1,414.638117348145
"380",0.444990413698833,0.619111480147112,0.871484593158821,2,1,1,570.233487699686
"381",0.0199770968279336,0.0571265432145447,0.76707475942676,2,1,1,436.583766899075
"382",0.276545673786895,0.40087172903819,0.477287521108519,2,1,1,495.131569134564
"383",0.284060074118897,0.866644770760322,0.45230128537165,2,1,1,480.13452218825
"384",0.106277898524422,0.791661672501359,0.35904857830028,2,1,1,453.745105401564
"385",0.964336838234449,0.661816804568516,0.334259047198575,2,1,1,580.464174573469
"386",0.967864585355856,0.303811442961451,0.388526843150612,2,1,1,571.605505909791
"387",0.0213612995343283,0.288814521490131,0.118323951115599,2,1,1,392.358105794209
"388",0.311899859377882,0.267411545255454,0.145253588700434,2,1,1,427.282656220677
"389",0.652683582811151,0.634753297202988,0.934958183582639,2,1,1,604.761774597961
"390",0.139916696288856,0.469813172271242,0.465809312645579,2,1,1,482.491920269894
"391",0.0555856150947511,0.658998923944309,0.842742577530444,2,1,1,518.90634788189
"392",0.11655009037233,0.0777314591524191,0.188928642715327,2,1,1,370.253627739381
"393",0.839444490999449,0.764261377676157,0.171891958417837,2,1,1,525.064622691295
"394",0.142535868036794,0.88458592304145,0.895393905901583,2,1,1,512.118687682761
"395",0.473432292514481,0.142393510641996,0.828953038586769,2,1,1,519.498396365287
"396",0.339032999888295,0.895670738120098,0.518372442916734,2,1,1,492.574907710424
"397",0.721922599440441,0.115897683043731,0.851060890817316,2,1,1,551.364296108523
"398",0.429384768474847,0.415632932547014,0.650199317972874,2,1,1,538.977148388134
"399",0.613579572472954,0.247001012467081,0.442672430255916,2,1,1,514.610479453083
"400",0.325191932516173,0.944721335737267,0.0480499382212292,2,1,1,404.885745742895
"401",0.889851178167155,0.593735423769103,0.670159057275159,3,1,1,602.530394004118
"402",0.448712516069645,0.66921385770198,0.149583391731139,3,1,1,472.222155677329
"403",0.9384946241125,0.399355874365428,0.45201412003953,3,1,1,569.810191773616
"404",0.571297825025395,0.552321577601833,0.311379102555802,3,1,1,517.070096964479
"405",0.997218625337118,0.836484586527804,0.530413181352196,3,1,1,587.122151533793
"406",0.785536468785722,0.508760653579375,0.552781618452864,3,1,1,576.377754733155
"407",0.360807295049308,0.125218276242958,0.900693426267244,3,1,1,518.727777350843
"408",0.317576103861211,0.819431447584648,0.1982741058385,3,1,1,455.663389223941
"409",0.0238527448649984,0.280530485385098,0.188627735379851,3,1,1,386.329334895986
"410",0.355729537834413,0.109476683743997,0.403098102783551,3,1,1,456.193331200885
"411",0.592509753825143,0.646470591240795,0.16364197078743,3,1,1,494.755516898423
"412",0.436304774725577,0.131647241656901,0.697340701306239,3,1,1,511.442401088325
"413",0.367597714842996,0.47530952075962,0.874276330245193,3,1,1,556.394766260217
"414",0.19768727636314,0.180265052838949,0.514656634120038,3,1,1,457.29430412021
"415",0.670422559891595,0.00448544323560782,0.092688831682317,3,1,1,426.520200918148
"416",0.351511136684567,0.671911434255308,0.583290772392647,3,1,1,525.424713031438
"417",0.795012477558339,0.461208382265177,0.644533043259289,3,1,1,586.757156290043
"418",0.890534286511829,0.680554571927059,0.266795047554187,3,1,1,544.140060065133
"419",0.482128048152663,0.123871392313158,0.624801921512699,3,1,1,508.265032437189
"420",0.149012917677173,0.919914130559191,0.126952311419882,3,1,1,407.638168796203
"421",0.16399023837992,0.495200054530287,0.15209514326416,3,1,1,423.571438010789
"422",0.0923870190698654,0.311906301283743,0.561459943749942,3,1,1,461.381600505224
"423",0.069454907955369,0.89476893864572,0.520311682473402,3,1,1,458.135094214251
"424",0.871487142355181,0.901594808752416,0.810082328181015,3,1,1,606.001247256578
"425",0.811307918727398,0.1794557090546,0.752302771402756,3,1,1,571.052804722182
"426",0.809674823603127,0.250737362394575,0.84259379427298,3,1,1,589.842949059729
"427",0.297184459280688,0.488347391369753,0.391720988461748,3,1,1,487.083185321141
"428",0.413363720731577,0.556724551405059,0.590237614213256,3,1,1,535.717385912861
"429",0.920811053591315,0.465818699751981,0.427256099965889,3,1,1,568.992127904875
"430",0.925607054155553,0.347100443016971,0.106810112680541,3,1,1,506.247655277946
"431",0.15960163498763,0.222481918854173,0.646907150917686,3,1,1,473.594713616423
"432",0.697088370657293,0.609512330146972,0.657239266094985,3,1,1,582.047629902481
"433",0.371622887421399,0.779746612246381,0.898370839410927,3,1,1,558.93032389479
"434",0.743183498765575,0.989745821452234,0.710157234817743,3,1,1,577.633119926777
"435",0.286714831530117,0.534549676354509,0.349329235994956,3,1,1,480.332016978391
"436",0.616903873804258,0.63973504598951,0.571152993147261,3,1,1,561.84710585895
"437",0.0399537291016895,0.569848767045187,0.0166559992113616,3,1,1,376.337538491869
"438",0.641135007919511,0.810995694202138,0.864747876264155,3,1,1,592.040056632553
"439",0.98403839859413,0.0166705979104154,0.446916612768546,3,1,1,518.438740935518
"440",0.565206393199042,0.966624219230143,0.340123305449961,3,1,1,507.653925170713
"441",0.28318998815259,0.166306568416767,0.11683885682025,3,1,1,404.873740042968
"442",0.723600447564386,0.228801250430988,0.692960477058077,3,1,1,562.751361193379
"443",0.229332731836475,0.940984607684659,0.0416335216700099,3,1,1,404.411901488714
"444",0.597274979596259,0.383688873007195,0.00247082400135696,3,1,1,455.267720407576
"445",0.460699741611024,0.376017202491639,0.229027757769218,3,1,1,478.577795540094
"446",0.473087673760019,0.548544279756024,0.838611655224813,3,1,1,571.668642222486
"447",0.13345853329869,0.613889542999677,0.123417922664667,3,1,1,415.147992526948
"448",0.840786351701245,0.840996997888433,0.668890601157909,3,1,1,591.647911528329
"449",0.660338571746834,0.824483093303861,0.500124354202999,3,1,1,551.93178053227
"450",0.260603660687339,0.998017916968092,0.81684343226254,3,1,1,520.930075700145
"451",0.332108333758079,0.0879422810138203,0.745309592820704,3,1,1,492.917429481127
"452",0.143373169095721,0.29869691492524,0.938373227930861,3,1,1,509.058088209538
"453",0.433846908668056,0.706032589671668,0.303161653417628,3,1,1,496.164098487151
"454",0.33858777968213,0.308761450621532,0.721135451061418,3,1,1,523.606392273011
"455",0.675141192611773,0.456321874290006,0.978836627284763,3,1,1,605.845078309106
"456",0.684893477291334,0.951983760379953,0.823850159733556,3,1,1,585.323036996271
"457",0.118069057920948,0.91017375215306,0.295786065426655,3,1,1,432.322372939173
"458",0.111524477851344,0.714797595791752,0.912557641987223,3,1,1,517.367419072253
"459",0.708767480638344,0.355804429262644,0.0849496685015038,3,1,1,482.198390867167
"460",0.0484965577931143,0.41782790265861,0.988907018669415,3,1,1,505.67425265477
"461",0.00407427575206384,0.959405241751811,0.136746700465446,3,1,1,379.135111804907
"462",0.531189239512896,0.771473675408633,0.327577329621417,3,1,1,511.873489449303
"463",0.956972087478498,0.484749018102884,0.18087522103684,3,1,1,532.017054320403
"464",0.606890245735413,0.247602901675273,0.996647276965668,3,1,1,579.444496639312
"465",0.121842747201445,0.290855090630939,0.515635397324804,3,1,1,458.424784448698
"466",0.782843156264862,0.0123270685481839,0.0298582560534123,3,1,1,428.081815215478
"467",0.579814266770845,0.691336037062574,0.337690319548128,3,1,1,522.408756493041
"468",0.864918906362727,0.514281884230441,0.477741820627125,3,1,1,573.730982387282
"469",0.207031989769312,0.802895907781785,0.371617393692723,3,1,1,466.675624433214
"470",0.686828015143983,0.848326369496062,0.606486425023759,3,1,1,567.852680569206
"471",0.267928793964675,0.0984663355571684,0.920622941730544,3,1,1,500.494018428155
"472",0.479069232936017,0.598166498503415,0.508215021643555,3,1,1,535.017545054467
"473",0.166091228661826,0.444441809313139,0.760172885654029,3,1,1,509.577119438229
"474",0.17573086941964,0.0707259803381748,0.799979983565863,3,1,1,468.519611683184
"475",0.248659815641586,0.97301629660069,0.204059288797434,3,1,1,436.065494950121
"476",0.214669053202961,0.408502523266943,0.715039294320159,3,1,1,511.087548645526
"477",0.978587463172153,0.075856741622556,0.463044852771563,3,1,1,531.630809110829
"478",0.0185373251652345,0.797182477222523,0.23643786303699,3,1,1,409.141499601139
"479",0.768267342346953,0.829139141166816,0.275165179651231,3,1,1,528.780201039691
"480",0.492136986079859,0.0556869706092402,0.43895702810376,3,1,1,472.316970368997
"481",0.243564250768395,0.584972902652808,0.08896186434431,3,1,1,428.218829341362
"482",0.839932849014876,0.0492402679345105,0.803048691271106,3,1,1,556.49866836171
"483",0.901342834165553,0.391988043832825,0.363614148696652,3,1,1,552.781413210168
"484",0.53703492352739,0.6199050270312,0.596433637846494,3,1,1,554.83084683875
"485",0.402622925477335,0.949729455529014,0.0774698957952205,3,1,1,439.203867318011
"486",0.217463218142511,0.622895483572502,0.0524921550264116,3,1,1,416.820888590916
"487",0.180188451522263,0.685226393433986,0.492681875008857,3,1,1,483.84927575758
"488",0.772907448668266,0.869466689366382,0.216775233803783,3,1,1,516.998808603399
"489",0.898021935535362,0.601813023140421,0.847722561570117,3,1,1,621.696788699683
"490",0.528295730598038,0.983044555716915,0.143122333474457,3,1,1,467.573932804947
"491",0.818088075403357,0.364379410378169,0.881949258688837,3,1,1,606.584039366794
"492",0.879002926617395,0.702143270808738,0.725226547266357,3,1,1,606.882200251904
"493",0.543350984954741,0.52249658536748,0.891358306858456,3,1,1,585.381110191985
"494",0.0876555795012973,0.414830466530984,0.0970531494100578,3,1,1,394.552045370282
"495",0.634262577922782,0.320066215440165,0.467504858440952,3,1,1,534.497653186248
"496",0.561056431111647,0.239045085844118,0.49698024493875,3,1,1,519.771280218884
"497",0.942644459692529,0.403853074350627,0.653351941307774,3,1,1,597.162295856404
"498",0.753951106345048,0.725949181691976,0.309338768912712,3,1,1,537.232835618481
"499",0.520587354708696,0.931764709743438,0.179863645673031,3,1,1,476.520558555461
"500",0.18962149804458,0.47042905409704,0.417593030773569,3,1,1,471.58688618889
"501",0.257195369597757,0.17406871110783,0.706341440354008,3,1,1,490.62668826194
"502",0.852899196847575,0.909794801096432,0.396418484532041,3,1,1,551.957973784087
"503",0.191197439174866,0.864553258282831,0.220506161738886,3,1,1,435.532373106138
"504",0.308383627538569,0.834398098213132,0.915226810215972,3,1,1,547.584539706569
"505",0.63602769780322,0.734951096269069,0.930075045886915,3,1,1,599.979826611866
"506",0.986893010330386,0.11426219644607,0.589078717089724,3,1,1,556.221989612187
"507",0.310630903739948,0.754870461433893,0.31922975021298,3,1,1,477.995731744825
"508",0.586263569071889,0.577643555686809,0.990496664189268,3,1,1,599.983810278117
"509",0.801791400819784,0.19460814353195,0.0323053987917956,3,1,1,462.244084462709
"510",0.717728925094707,0.525764079298824,0.77280747288838,3,1,1,595.647008842238
"511",0.487421094143065,0.736862649244722,0.0716422421636526,3,1,1,461.514911979087
"512",0.728418701402843,0.518891257407377,0.927582652810961,3,1,1,610.652134678243
"513",0.344109663062263,0.64020033743931,0.544550092836143,3,1,1,519.510683670057
"514",0.279418797841063,0.878245704447618,0.827846829909831,3,1,1,532.671214440253
"515",0.459680936923251,0.424279620314483,0.368844863675768,3,1,1,505.307157127799
"516",0.234083848969312,0.36809928043629,0.616304264798528,3,1,1,499.711021456663
"517",0.347198304493213,0.698476961000124,0.629035781202838,3,1,1,529.955459781996
"518",0.0432236300245859,0.50263688654406,0.856489309004974,3,1,1,498.544012697441
"519",0.824028216225561,0.882721728433389,0.431513369991444,3,1,1,556.217312509143
"520",0.993210620087339,0.628298452789895,0.686285225414904,3,1,1,612.541333140563
"521",0.700866849805461,0.302977302382933,0.209359024914447,3,1,1,498.868808531075
"522",0.549171196225798,0.115551070107613,0.88584864354576,3,1,1,543.285948110731
"523",0.911099361774977,0.143182976143435,0.769165146205341,3,1,1,575.959327887013
"524",0.965860951028299,0.963581445668824,0.759045928384876,3,1,1,604.666561648501
"525",0.624888838329352,0.353712872358737,0.253867565601831,3,1,1,502.891897890569
"526",0.389224433097988,0.661152018700959,0.808203601450659,3,1,1,556.829763510272
"527",0.906633595579769,0.873494432587177,0.456028097680537,3,1,1,567.691762149815
"528",0.421001984396717,0.202764214056078,0.480729372270871,3,1,1,492.668206791607
"529",0.517306200733874,0.257420779454987,0.0370559496153146,3,1,1,438.345141834476
"530",0.855530004141619,0.431106184920063,0.575426688471343,3,1,1,582.074271351447
"531",0.974898262897041,0.658093192146625,0.869468092074385,3,1,1,629.519846203488
"532",0.883549256854458,0.210599213505629,0.103464584421599,3,1,1,485.815933268767
"533",0.559264819879318,0.540232955771498,0.948007399596972,3,1,1,592.598471648551
"534",0.139973868118832,0.888822496245848,0.113273587999865,3,1,1,405.291889680557
"535",0.292869720027084,0.745597201043274,0.681522581981262,3,1,1,525.936971855135
"536",0.398397688283585,0.371577286407119,0.241721335144248,3,1,1,471.106804528747
"537",0.613799784492003,0.149437168980949,0.0497528548981063,3,1,1,437.793532950395
"538",0.418831859296188,0.787221157875611,0.779560474685859,3,1,1,554.890452067302
"539",0.0789562728838064,0.216118778446689,0.600542427466717,3,1,1,451.901847444118
"540",0.646480337373214,0.936813858890673,0.0124956169072539,3,1,1,460.587499281839
"541",0.125603488335619,0.925529123693705,0.257491812290391,3,1,1,426.31584617022
"542",0.00897102932212874,0.164561966180336,0.635220303451642,3,1,1,434.803847211249
"543",0.394586933663813,0.388953680855921,0.321719753309153,3,1,1,485.423945538462
"544",0.426775972051546,0.721730121194851,0.00880609320593067,3,1,1,440.838273350851
