"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.322307749217143,0.614769768058322,0.87081996580353,2,1,1,554.079878173997
"348",0.7604306349135,0.0851212428649887,0.00156324691139162,2,1,1,423.523910348563
"349",0.690520135833649,0.657677671372658,0.994697351726936,2,1,1,614.062107674801
"350",0.964444357040338,0.856146391016664,0.442545872802148,2,1,1,580.133823805404
"351",0.166634771366371,0.549437650579493,0.898891579210758,2,1,1,537.851965537569
"352",0.226948739895597,0.964191607822431,0.359197135642171,2,1,1,444.868897174577
"353",0.026993585859891,0.139801790340571,0.533065611032071,2,1,1,430.679086206255
"354",0.844809542006114,0.160669045649702,0.666522926164325,2,1,1,562.149660949162
"355",0.642611689030891,0.478846136530628,0.385264245752478,2,1,1,537.265970236386
"356",0.0669044728239533,0.647745742810657,0.231748737497255,2,1,1,438.571677019881
"357",0.140483008502051,0.959328629617812,0.19351048935554,2,1,1,407.560109596579
"358",0.456162192745833,0.117729237205349,0.939226546098944,2,1,1,520.650584347677
"359",0.573673182316124,0.717655758608598,0.725555500036571,2,1,1,569.253489326313
"360",0.688469506006222,0.145882637916366,0.454643462140812,2,1,1,506.503235766878
"361",0.64656450927374,0.206252829225268,0.172545176770072,2,1,1,467.131627451394
"362",0.697282627776731,0.737030803321395,0.894922179409768,2,1,1,602.453163556843
"363",0.542527775348863,0.510052946752403,0.478470252861735,2,1,1,537.912955219724
"364",0.411353055521613,0.621922480207868,0.320480222416809,2,1,1,496.033439977
"365",0.281020206955727,0.183688745459076,0.963580903712427,2,1,1,514.861551740191
"366",0.269565996206366,0.0315083852421958,0.641495677467901,2,1,1,443.64558584828
"367",0.977164079882205,0.901219099798473,0.583242977890186,2,1,1,595.673123213357
"368",0.970127582151908,0.0905462274793535,0.0188651962950826,2,1,1,462.314899411195
"369",0.425104728327133,0.253670806579757,0.207982344313059,2,1,1,451.060920786171
"370",0.636217119625071,0.815275304820389,0.0649040407699067,2,1,1,468.470711285234
"371",0.818985441213008,0.099377742750803,0.909796274728142,2,1,1,567.437491916365
"372",0.112572866025148,0.336671056135092,0.825289626601152,2,1,1,509.907144059421
"373",0.967300381128443,0.379452542542713,0.229136443717871,2,1,1,554.985678649674
"374",0.163962202008115,0.436884753741324,0.0506978904083371,2,1,1,412.236939360637
"375",0.356459189341404,0.493480846174061,0.932329429414822,2,1,1,562.352780203167
"376",0.057723592997063,0.216538833362283,0.647514321942581,2,1,1,465.154730797283
"377",0.0788659538584761,0.576354790823534,0.922775887609459,2,1,1,530.179615331735
"378",0.0994521195907146,0.775829522667918,0.730154265519232,2,1,1,504.123058483629
"379",0.292822454336565,0.539418161669746,0.00850686107412912,2,1,1,424.199233723114
"380",0.776224608902121,0.650258034144063,0.242480964353308,2,1,1,535.097233641016
"381",0.273479647117201,0.573007121834671,0.771540041723056,2,1,1,538.958718168311
"382",0.102875095076161,0.448231426397106,0.787785437906859,2,1,1,516.371654081515
"383",0.756476709467825,0.387033651297679,0.379654510247055,2,1,1,546.608242886172
"384",0.472224663817324,0.330363707573852,0.760746525709983,2,1,1,547.655477933725
"385",0.44676927015651,0.600564440275775,0.943159673296614,2,1,1,576.763270166036
"386",0.29730175298173,0.997499685070943,0.457089302384993,2,1,1,463.050056068338
"387",0.0200793082627933,0.629579179139109,0.255058148831595,2,1,1,438.331792112417
"388",0.529011684224242,0.563969671889208,0.594922721792245,2,1,1,552.742262040017
"389",0.88060695706401,0.458008983547334,0.84161997594987,2,1,1,629.705169666233
"390",0.811233392517315,0.712721627049614,0.176402835765621,2,1,1,525.523302017263
"391",0.809831775504863,0.880847879407229,0.807675408653449,2,1,1,596.409679699193
"392",0.802590636485256,0.697566414768808,0.0694850179087371,2,1,1,505.159599149183
"393",0.608936423939886,0.83955893196282,0.544546567865182,2,1,1,540.658298203252
"394",0.52288027907256,0.0192489680682775,0.546386573946802,2,1,1,461.655979769096
"395",0.838893036884256,0.789401681519812,0.0555900756409392,2,1,1,500.690151242998
"396",0.336426777734887,0.942323498046026,0.345027455985546,2,1,1,459.630752425482
"397",0.554820033998694,0.261109208704438,0.926616175535601,2,1,1,563.799059332871
"398",0.997248067714972,0.412853743390879,0.187191243502311,2,1,1,555.884109254073
"399",0.233212536767824,0.23924127663835,0.100105288936757,2,1,1,404.082705038985
"400",0.287479431955144,0.0430785495287273,0.600737312827259,2,1,1,444.146912196901
"401",0.934654954104917,0.115734956125962,0.474017381398007,3,1,1,536.950185545591
"402",0.593687790163094,0.164000933300704,0.527646200885065,3,1,1,517.287082661288
"403",0.955575786640402,0.818314217405859,0.201474549637642,3,1,1,533.240943678929
"404",0.769677033311455,0.932762602692237,0.379425346197095,3,1,1,539.885213792123
"405",0.506586756777251,0.270739267962053,0.556958133692387,3,1,1,524.627050129241
"406",0.734987480854616,0.911484728874639,0.843203715799609,3,1,1,595.212760647543
"407",0.569891696858685,0.0559943878615741,0.74756889366312,3,1,1,522.078866262832
"408",0.143607686146861,0.394349588637706,0.0507170118833892,3,1,1,394.627230636399
"409",0.368197162422584,0.653779837993206,0.737348590902984,3,1,1,546.422684439526
"410",0.496608629702823,0.851530787859811,0.692357577818911,3,1,1,553.720351649777
"411",0.872261087644147,0.794724263987737,0.685544698468875,3,1,1,598.661811062218
"412",0.856829878815915,0.867028960842872,0.307227959383745,3,1,1,540.616236617275
"413",0.220491840614704,0.602784005641006,0.207203680040548,3,1,1,446.108266952045
"414",0.907181071623927,0.0142053248372395,0.342822228360456,3,1,1,495.990389104184
"415",0.00294347800780088,0.366288492765743,0.977616058092099,3,1,1,491.807499852601
"416",0.70223077992443,0.785747730935691,0.823243316309527,3,1,1,596.470059409385
"417",0.723866692881566,0.541792751001194,0.316571563904872,3,1,1,535.89386529311
"418",0.613066195743158,0.0039201862050686,0.125541221952299,3,1,1,425.703970990139
"419",0.634830225547776,0.28287123650196,0.431909013629192,3,1,1,525.197573216172
"420",0.359686763016507,0.00881704958155751,0.0724572712567169,3,1,1,380.745767206479
"421",0.455809256525245,0.729785945574986,0.853222992834635,3,1,1,569.549212668247
"422",0.966336239625234,0.567192096672952,0.426455467648339,3,1,1,575.867418887729
"423",0.663851827729959,0.385480274710571,0.757305047097616,3,1,1,580.125358992599
"424",0.542599092586897,0.693660789005226,0.087381035865983,3,1,1,473.2995786874
"425",0.0761798535159323,0.71782895731274,0.971773496315582,3,1,1,515.177050998392
"426",0.474487396873301,0.919132772431476,0.636637053887825,3,1,1,540.108465135733
"427",0.658962328401394,0.169808429373661,0.39256327842013,3,1,1,506.578298412923
"428",0.0709656479081605,0.72324967042543,0.402795595315984,3,1,1,449.346313662218
"429",0.773260815799004,0.0939412170450669,0.157232951846672,3,1,1,466.685932400626
"430",0.048910009880783,0.590188384384382,0.130399032956921,3,1,1,400.219181433611
"431",0.963686450067908,0.301604537287494,0.0757131321786437,3,1,1,498.574477501865
"432",0.304038287595613,0.957305648828624,0.877840994079597,3,1,1,536.439388880705
"433",0.5815880852798,0.780490144165233,0.799696222681087,3,1,1,579.922879076614
"434",0.0345504620892461,0.978341371549759,0.31018878479139,3,1,1,414.343689492513
"435",0.801689667707542,0.74481274114456,0.0281390239077155,3,1,1,490.41292306322
"436",0.240685730915284,0.438061397487763,0.445046869097278,3,1,1,482.866184164806
"437",0.788024179841159,0.0701320549019147,0.873248372963862,3,1,1,561.914334859327
"438",0.133323401293019,0.669300675236154,0.5785091045429,3,1,1,487.118307890811
"439",0.779356917368714,0.633263433048269,0.671957850392209,3,1,1,592.531121343044
"440",0.107991086385446,0.884472463896964,0.176493972220924,3,1,1,411.235517526787
"441",0.370471907879692,0.597143444130197,0.259764586220263,3,1,1,480.196261038399
"442",0.310788239020621,0.889411887705792,0.081296826149337,3,1,1,429.085506205407
"443",0.624921376598068,0.564655563510023,0.606880745589733,3,1,1,566.982038298656
"444",0.814840522075538,0.347379573440412,0.185754794251407,3,1,1,511.076240947481
"445",0.548146064352477,0.733945486331359,0.219110265868949,3,1,1,497.141642041793
"446",0.945160121675581,0.240318389657186,0.0920784421381541,3,1,1,492.795205083694
"447",0.0944852364668623,0.846837401457597,0.895066350119887,3,1,1,507.217755662985
"448",0.245683132030535,0.928857323754346,0.613607705214526,3,1,1,500.477655654439
"449",0.45229937572265,0.513319971211022,0.750545909433858,3,1,1,558.943768082369
"450",0.225919550140388,0.125360895182239,0.436870849847328,3,1,1,442.312011387311
"451",0.137456798206549,0.428647226133617,0.405716272569262,3,1,1,457.856051334701
"452",0.00760704374173656,0.89522608621046,0.78978997424827,3,1,1,477.868346952402
"453",0.0525932555191684,0.146325602593133,0.191962057449855,3,1,1,373.554398246817
"454",0.678382413291838,0.396393991363002,0.327329111521831,3,1,1,525.155746085989
"455",0.629426923870342,0.624198854264105,0.170527970906114,3,1,1,500.714436652461
"456",0.339829096494941,0.472331676476169,0.119425672044745,3,1,1,446.682420668475
"457",0.476774410672952,0.90181754479534,0.645759816647042,3,1,1,542.592748350427
"458",0.56339993020636,0.155043048119405,0.00678209403064102,3,1,1,423.793529639289
"459",0.264408487243345,0.922912377273897,0.562412171477918,3,1,1,497.521641906579
"460",0.988094249181449,0.707638082084013,0.380680280344095,3,1,1,569.757642612419
"461",0.172059333068319,0.777109205708839,0.860828812534455,3,1,1,521.986470506216
"462",0.525029239216819,0.506335609876551,0.7176804901578,3,1,1,565.445159593646
"463",0.52090340007795,0.0511277561134193,0.80666722569149,3,1,1,520.596610245024
"464",0.974048185013235,0.324521214157576,0.456985767777078,3,1,1,566.51895101979
"465",0.250481557475869,0.40981165195466,0.959869379083393,3,1,1,540.108921314163
"466",0.823692737593083,0.572320971385343,0.856668821264757,3,1,1,615.564726194536
"467",0.668519386749249,0.264903277935227,0.554592502190499,3,1,1,544.283394756843
"468",0.158513033473864,0.962145034187706,0.950896089023445,3,1,1,516.732707273596
"469",0.437078668824397,0.452239708054112,0.141095044314861,3,1,1,464.686949532037
"470",0.0967976779583842,0.735210714887362,0.413996628796449,3,1,1,455.625948713133
"471",0.868845435820986,0.762036209383514,0.137334078100976,3,1,1,516.927403392107
"472",0.0158486133255064,0.83023355262354,0.533304038130445,3,1,1,453.010776708034
"473",0.552517095436342,0.309761295790086,0.601126308747334,3,1,1,541.070621455762
"474",0.699866780223092,0.820405711955391,0.361811951525742,3,1,1,536.060653071604
"475",0.835607951580314,0.376999183502048,0.500126766123576,3,1,1,566.086941867851
"476",0.402556626057485,0.446643850752153,0.743682158248266,3,1,1,547.653770556308
"477",0.213367744745919,0.80214799709036,0.847635736407246,3,1,1,527.094168429407
"478",0.881408865422709,0.575183753636666,0.619736878711265,3,1,1,595.560078286746
"479",0.519165006276453,0.608246120106196,0.253037926979596,3,1,1,500.988395574942
"480",0.727235590763157,0.551874435169157,0.728518352082465,3,1,1,592.722146582812
"481",0.952510340987938,0.613113060069736,0.50630193436984,3,1,1,586.773556690916
"482",0.784555668669054,0.935708649581065,0.99844177822466,3,1,1,611.404149269028
"483",0.117020863248035,0.582109645431628,0.300147455780534,3,1,1,443.083637068996
"484",0.831038076031255,0.973368751070229,0.622976547441212,3,1,1,577.281711402846
"485",0.203655029180227,0.827795849920949,0.682375951374415,3,1,1,507.128950756147
"486",0.18961397936102,0.29164108040859,0.322385820888449,3,1,1,441.834960904724
"487",0.650233869175427,0.102341943990905,0.421613368951948,3,1,1,498.768182028068
"488",0.271924461751478,0.133146428763866,0.794700755593367,3,1,1,495.825689833874
"489",0.268602646740619,0.0779778786411043,0.544314435487613,3,1,1,456.502683358578
"490",0.747223587263143,0.946964720084798,0.919420477956301,3,1,1,600.880710619659
"491",0.533133378835628,0.418049561545486,0.277898653305601,3,1,1,500.36164709554
"492",0.845464519696543,0.315611556362128,0.0699036326864734,3,1,1,489.148530909323
"493",0.424993629714008,0.339829000286991,0.517478491771035,3,1,1,515.138664085581
"494",0.283739244376775,0.467074644344393,0.946952693178318,3,1,1,548.320793835528
"495",0.926705413340824,0.67954711293336,0.929483202717965,3,1,1,630.544864724214
"496",0.322711124434136,0.950494559613289,0.625173538846429,3,1,1,513.469657803016
"497",0.41702559351339,0.768660249651875,0.909387484798208,3,1,1,567.285835082031
"498",0.673927127618808,0.404296783828177,0.281294431893621,3,1,1,517.62432282459
"499",0.917802333787549,0.524004956067074,0.493278575459262,3,1,1,580.752646519595
"500",0.12058898139745,0.017390300197294,0.352198859081836,3,1,1,390.387293877027
"501",0.30578944960027,0.538890582585009,0.226084251810098,3,1,1,462.984118775761
"502",0.589069541598437,0.108159414244583,0.652541082567768,3,1,1,523.343534803987
"503",0.40798085593502,0.7545549459639,0.0960634879488498,3,1,1,453.912860384143
"504",0.898476539354306,0.423949212124571,0.586634782803012,3,1,1,586.784800412403
"505",0.914151790466858,0.982050215813797,0.0194701147254091,3,1,1,486.023706659021
"506",0.104882633942179,0.748311773339519,0.483795862206025,3,1,1,466.957799686917
"507",0.718638038497884,0.461102462231647,0.0598935473535676,3,1,1,486.127486416677
"508",0.237172510842793,0.351632540425053,0.236915808320045,3,1,1,442.091358199317
"509",0.383135461228667,0.325676911111223,0.265919013451785,3,1,1,468.562227108901
"510",0.179191137305461,0.113155344979605,0.866415558452718,3,1,1,482.909217928853
"511",0.217824766086414,0.644906523494283,0.920033118007705,3,1,1,538.573768279142
"512",0.637752404037164,0.455076440328266,0.464107615506509,3,1,1,545.285068669582
"513",0.232233465734171,0.689795871105744,0.000993784489110112,3,1,1,408.516296615445
"514",0.181234471445205,0.332934529561317,0.881898817967158,3,1,1,514.96014207082
"515",0.764876521013211,0.713557429603534,0.989723812120501,3,1,1,619.535863952783
"516",0.39479064092855,0.176126617304981,0.592002520124661,3,1,1,499.696582958393
"517",0.902461894557346,0.151786815775558,0.151386149534956,3,1,1,487.399997351228
"518",0.88622933067847,0.0471973986027297,0.479191419956041,3,1,1,521.291152735677
"519",0.329413701078156,0.362868895627325,0.832921738901641,3,1,1,538.80440818964
"520",0.399168379715411,0.842795444583753,0.0146902989619412,3,1,1,432.765719990468
"521",0.167718207585858,0.343186278959038,0.243212888338603,3,1,1,430.028590175145
"522",0.48826905412483,0.9436474212748,0.643731985113118,3,1,1,541.385185117412
"523",0.851657625806984,0.556867995818611,0.488621547142975,3,1,1,575.254713728244
"524",0.0293045197532047,0.080551516857231,0.769039829764515,3,1,1,439.518622760835
"525",0.464420865962748,0.892551951452624,0.0230305449455045,3,1,1,441.330290256861
"526",0.256314778684173,0.587936339258449,0.675614608974429,3,1,1,521.191021465069
"527",0.431102458218811,0.139187013105256,0.270096362705808,3,1,1,451.381574961078
"528",0.597626479896717,0.297898921016604,0.0388165059394669,3,1,1,454.146600482909
"529",0.504788668659748,0.314175116257975,0.904798476356082,3,1,1,566.814629577345
"530",0.977303581706947,0.648534464929253,0.894828129895031,3,1,1,631.982732382881
"531",0.444303876991617,0.699796416675672,0.0439298279688228,3,1,1,450.938803057249
"532",0.819978028006153,0.201376177809434,0.732149893807946,3,1,1,573.019515970221
"533",0.556655698022805,0.857757746898569,0.164312408438418,3,1,1,482.953003829797
"534",0.878862227976788,0.372387304047588,0.468271008208394,3,1,1,565.058753482421
"535",0.410952793682227,0.870275920602726,0.582534031198593,3,1,1,526.898836171698
"536",0.51184495539288,0.255223480516579,0.708071652360959,3,1,1,541.776568729695
"537",0.646351132559357,0.0266652598651126,0.11435730941128,3,1,1,432.144384944465
"538",0.289644143977202,0.213661564128706,0.107789150957251,3,1,1,411.333278942256
"539",0.862911971074063,0.180989231113344,0.388378515975783,3,1,1,528.755041860617
"540",0.737504806902725,0.797871441220632,0.76268987776828,3,1,1,593.797928044336
"541",0.36296055400162,0.680120934766019,0.969874198193429,3,1,1,566.24277097167
"542",0.938887926032767,0.223664393100189,0.702711170907132,3,1,1,583.275849740983
"543",0.998274961523712,0.251089247103082,0.195347860959591,3,1,1,517.191965486614
"544",0.843022183042485,0.479738761914196,0.0345405638241209,3,1,1,494.635522292764
