"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.0741179103392642,0.310376370132435,0.179489823362092,2,1,1,412.421526134366
"348",0.665479926052503,0.300503611783497,0.611913687194465,2,1,1,554.256325432247
"349",0.115864002872258,0.184182230004808,0.712014469853602,2,1,1,472.193638885911
"350",0.996708466876298,0.517179397898726,0.0709842509834561,2,1,1,540.336686020623
"351",0.280174127141945,0.377340972992824,0.350721172436606,2,1,1,474.033679742812
"352",0.646414679795271,0.382061246965313,0.135620494799223,2,1,1,487.60267128747
"353",0.791723918702919,0.397880867428612,0.0299115574907046,2,1,1,491.240185314644
"354",0.849315073635662,0.156625182515709,0.438887375071645,2,1,1,531.782141048318
"355",0.655687326061307,0.202359683498507,0.813597009908408,2,1,1,557.48408707263
"356",0.9246000140463,0.0531218909902964,0.608972563588759,2,1,1,541.018024312919
"357",0.502448350434424,0.422069214700023,0.834385926764226,2,1,1,569.117978195027
"358",0.377477560149273,0.825000558319734,0.788875038732076,2,1,1,538.648695396857
"359",0.82456602456281,0.911736298108008,0.336295170700178,2,1,1,533.329597503752
"360",0.551650084400317,0.142777582680574,0.857202842216939,2,1,1,533.181732146075
"361",0.83752322997083,0.773058184481924,0.910625160556519,2,1,1,622.493353382119
"362",0.35253623555298,0.275742464708164,0.560632660870906,2,1,1,499.877713562057
"363",0.778566365210572,0.46183054480236,0.268094690744765,2,1,1,538.01609838667
"364",0.519221788629657,0.0486981056840159,0.0309534859133419,2,1,1,383.662565291731
"365",0.919890260261018,0.850728420638479,0.89419964247616,2,1,1,625.960700058676
"366",0.0528204919735435,0.32748866652837,0.408158441395499,2,1,1,450.68144221209
"367",0.253963393933373,0.801749841957353,0.123201698549092,2,1,1,429.069368112517
"368",0.295463430125965,0.473298060221132,0.728438736847602,2,1,1,534.468532938913
"369",0.526092591218185,0.873015164668905,0.997515068284702,2,1,1,570.710221868562
"370",0.92606262940797,0.111921215539332,0.797679897872731,2,1,1,577.857500063106
"371",0.491076101007638,0.429786374445539,0.919165902632522,2,1,1,575.541353784776
"372",0.939660185992252,0.30588133393554,0.805705796544207,2,1,1,619.883870989106
"373",0.165382808290888,0.408100785802817,0.331804498571437,2,1,1,460.299046917996
"374",0.444490048883017,0.627892664346145,0.630593914928613,2,1,1,544.68074975581
"375",0.373598318235017,0.561302846440813,0.402794006792828,2,1,1,504.618841280961
"376",0.89759898678516,0.526767525833566,0.940168625446968,2,1,1,643.892888953013
"377",0.170723972815322,0.0603917277988512,0.0886450177954975,2,1,1,353.134839227542
"378",0.271632661189651,0.96300310126273,0.238637511993293,2,1,1,430.488991827726
"379",0.275933788705152,0.696877390193986,0.327302605180303,2,1,1,476.382633311499
"380",0.193943015931873,0.226749466003384,0.234873512763297,2,1,1,421.551518229831
"381",0.248667366455775,0.67617399441544,0.125534423089121,2,1,1,438.918352782289
"382",0.572790675492724,0.586578727337765,0.0439323465886991,2,1,1,469.314516349946
"383",0.0874198818125296,0.35988906213548,0.242159618354635,2,1,1,431.497282170327
"384",0.717609233867843,0.99984912927961,0.461720738771837,2,1,1,522.182537487392
"385",0.0917886738746893,0.530908854058944,0.347600634016562,2,1,1,461.574878831592
"386",0.744519217322813,0.785413870956982,0.896334487599088,2,1,1,605.457811068385
"387",0.629430943484185,0.07243896282278,0.299348728787154,2,1,1,454.934037145912
"388",0.312586061732145,0.120256026234711,0.153054101208691,2,1,1,398.026547469338
"389",0.436361043481156,0.0256777552748099,0.589016084024915,2,1,1,457.109014668235
"390",0.21224267201731,0.573349814030807,0.746333382629091,2,1,1,528.89869697917
"391",0.962494387385668,0.186351300119422,0.30991922848043,2,1,1,536.758077374842
"392",0.634489864137722,0.747336956247455,0.366462765072938,2,1,1,527.958699448338
"393",0.956085555552272,0.205116406248417,0.530572906719754,2,1,1,572.784715479054
"394",0.507905079531483,0.135625315036159,0.625149460760877,2,1,1,500.632272054283
"395",0.713514755932847,0.215979802174261,0.522938679930521,2,1,1,535.116495680479
"396",0.681699267457006,0.53730682266294,0.685450094287517,2,1,1,585.672137696278
"397",0.237218269973528,0.653215611908818,0.697093165502883,2,1,1,524.883479499271
"398",0.609202604707098,0.769307481794385,0.131103331692284,2,1,1,481.766125997363
"399",0.409625646718778,0.567687996934401,0.945243335224222,2,1,1,572.092991662343
"400",0.695689178683097,0.759417247863021,0.556096313708695,2,1,1,563.580950222489
"401",0.154361259914003,0.377223706318764,0.202160566557432,3,1,1,423.463613544504
"402",0.990995345126139,0.0723718828975689,0.175857929879567,3,1,1,484.983159982379
"403",0.795426164380042,0.920568313731346,0.869707114937482,3,1,1,603.253285815582
"404",0.498363546528853,0.0806092438776977,0.796339411326917,3,1,1,521.923787686878
"405",0.205405686734011,0.249414370391751,0.127552056187997,3,1,1,405.373147884167
"406",0.396176901827566,0.44864558518515,0.223412176022539,3,1,1,473.13843794232
"407",0.519272572606569,0.61133096197038,0.0183503410953563,3,1,1,457.511404011265
"408",0.237471968252212,0.674588566597085,0.566282742678886,3,1,1,504.175871896318
"409",0.653359202159336,0.469999730846612,0.741750635271892,3,1,1,582.812604932809
"410",0.4104285838129,0.97273567182594,0.942642706654733,3,1,1,557.666047223102
"411",0.932727308768081,0.177967392045539,0.30964967679698,3,1,1,521.589555137656
"412",0.258530077696778,0.98413649245631,0.0365276799362618,3,1,1,405.680921132356
"413",0.926952878792072,0.441512412390439,0.594510360783897,3,1,1,591.247037907783
"414",0.641937739613932,0.679724882284645,0.482705876665423,3,1,1,552.380090168945
"415",0.465795091339387,0.587897029001033,0.49889634534833,3,1,1,531.728624933216
"416",0.631233097740915,0.54448639254435,0.166920507726027,3,1,1,499.385493845217
"417",0.911493554536719,0.75571243839222,0.690461577971,3,1,1,604.146167680599
"418",0.493262616532156,0.637325027019251,0.408782126189908,3,1,1,522.592507363228
"419",0.115291032512905,0.436751863138052,0.729145168189425,3,1,1,496.429024763132
"420",0.611266529519344,0.472835778162116,0.910152321199421,3,1,1,593.713070388666
"421",0.591930045711342,0.477209128272953,0.584207448929083,3,1,1,557.144416308439
"422",0.172910061748698,0.939400383421453,0.503283870714949,3,1,1,472.389613934443
"423",0.734633230810287,0.383295001252554,0.700390055505559,3,1,1,581.740027887162
"424",0.833706091430504,0.993802645632532,0.298439998396207,3,1,1,529.172017196699
"425",0.322283272342756,0.0583664486778434,0.323573668007739,3,1,1,429.023580233074
"426",0.688884913885267,0.220933872850146,0.252057686889311,3,1,1,494.676803660252
"427",0.0144415728433523,0.399856118158204,0.639747415393358,3,1,1,464.171878041198
"428",0.606031564916484,0.768126257548574,0.919868054291001,3,1,1,594.282991890926
"429",0.61752852114616,0.163549481465016,0.392210605802247,3,1,1,500.539548474598
"430",0.372654752368107,0.550813057968626,0.156512290609535,3,1,1,461.575649616187
"431",0.271933313781628,0.0276291847415268,0.342589851521188,3,1,1,417.865345084747
"432",0.130846500606276,0.664621010076953,0.184423503166763,3,1,1,425.551775762471
"433",0.44025023787166,0.419877877642866,0.031614224301884,3,1,1,442.220682285358
"434",0.763570868086536,0.463168528131209,0.286139081289293,3,1,1,531.989388301895
"435",0.327676980831893,0.0107090044720098,0.662490259656915,3,1,1,468.365116590487
"436",0.31736453782185,0.213483402023558,0.800775723224506,3,1,1,516.422456143645
"437",0.0727193474210799,0.833677260316908,0.966000886253314,3,1,1,509.389629207179
"438",0.574154942310415,0.518135689807823,0.508567499597557,3,1,1,546.427654824432
"439",0.757600771380821,0.572609173833625,0.536090148471994,3,1,1,572.937782029026
"440",0.0376354776299559,0.0402163681096863,0.45327546095592,3,1,1,394.348996397493
"441",0.454339292333461,0.391853974561673,0.56115133787971,3,1,1,529.94759254338
"442",0.425126793924719,0.786421580156311,0.929339528897544,3,1,1,569.388724883402
"443",0.902307632414158,0.281922660516575,0.62668409847538,3,1,1,578.911736569916
"444",0.874820913220756,0.912967521138489,0.304406125834212,3,1,1,539.030017223548
"445",0.36443894969183,0.260721990143647,0.109904693922726,3,1,1,430.195227781535
"446",0.856042974544689,0.780725030673202,0.0922158820694313,3,1,1,506.561533131931
"447",0.881629326915136,0.740938770190114,0.87682248404366,3,1,1,620.827094855957
"448",0.969779263307573,0.966886910636676,0.431778583379928,3,1,1,563.316482878018
"449",0.186673392481171,0.125689443123993,0.283629589533666,3,1,1,411.15172035495
"450",0.144733532665996,0.694922741231276,0.0715216247062199,3,1,1,406.548797657625
"451",0.626329523966415,0.00744859623373486,0.212531214413466,3,1,1,443.849631364456
"452",0.749618246861501,0.207592705856077,0.85423527332372,3,1,1,578.952204225878
"453",0.109724207681138,0.354326305341674,0.786594300821889,3,1,1,494.961952936988
"454",0.243001674148254,0.403671875136206,0.119336228534812,3,1,1,426.234025974774
"455",0.559926482806914,0.532921452542068,0.776333652603207,3,1,1,577.180262585921
"456",0.941227215224644,0.907519640717655,0.768698375496315,3,1,1,607.311053417589
"457",0.0496941832033917,0.858476995195961,0.996054438286228,3,1,1,505.782153675742
"458",0.706661725997692,0.236077804178931,0.902553746451158,3,1,1,582.469676097286
"459",0.0877771196188405,0.629129750467837,0.0787551885249559,3,1,1,398.07554550281
"460",0.0515977003250737,0.480196242376696,0.124067934725899,3,1,1,396.517636097519
"461",0.656931940129725,0.761966827127617,0.00310534754651599,3,1,1,469.203873835925
"462",0.995432129069231,0.0488127312879078,0.230245966933435,3,1,1,490.573152654496
"463",0.0912878715945408,0.341287603403907,0.793136138317641,3,1,1,490.881396797187
"464",0.217489519447554,0.899497248890111,0.271366822391283,3,1,1,446.947957285719
"465",0.211628415160812,0.0355348331923597,0.33851691066171,3,1,1,408.297269631932
"466",0.811665401826613,0.168319234974915,0.331087954322575,3,1,1,512.975823706846
"467",0.823513202224858,0.866996015842305,0.042961406072136,3,1,1,489.760945971083
"468",0.879449242443079,0.0789980139187537,0.587750469768653,3,1,1,541.296838173898
"469",0.826706042281585,0.862525894413702,0.492614502970828,3,1,1,566.479091731153
"470",0.595108699249104,0.657362523892662,0.808500037083868,3,1,1,585.893117655431
"471",0.908078186147613,0.372870466933819,0.0832781228062231,3,1,1,502.679128790009
"472",0.156297662352445,0.633382375298534,0.843203433876624,3,1,1,520.950485111437
"473",0.624554304013727,0.716583126792684,0.579812018225202,3,1,1,562.598953477243
"474",0.806259114274289,0.81638794462895,0.472385658811545,3,1,1,564.067719050601
"475",0.338808350514155,0.54750396411866,0.860853502220707,3,1,1,553.209811805798
"476",0.741769646876492,0.13935066223843,0.895749549178872,3,1,1,571.193803388295
"477",0.509427906868514,0.115373849221505,0.818910837323638,3,1,1,531.797201138116
"478",0.886878418506822,0.170543368264334,0.219460432627238,3,1,1,501.298294723946
"479",0.550810707188211,0.887072142385878,0.811304591618245,3,1,1,571.56765210974
"480",0.296067019241164,0.357065688213334,0.40493902351358,3,1,1,480.046678788155
"481",0.897248236796586,0.835752390624257,0.673524126731791,3,1,1,597.439865011225
"482",0.228541381938849,0.0164007630513515,0.974644863767317,3,1,1,482.523242858553
"483",0.970060964701697,0.143971054954454,0.770327254566364,3,1,1,580.814822362135
"484",0.0775517432054039,0.0339685649308376,0.935466700572288,3,1,1,455.253773115124
"485",0.19052323275595,0.953640627654968,0.612407830567099,3,1,1,489.049500713741
"486",0.751390460903058,0.159794546068879,0.705001559848897,3,1,1,556.850881309804
"487",0.0434722287557088,0.617071883147582,0.604250963540981,3,1,1,473.628351809727
"488",0.359547261702828,0.348450348718325,0.35127905881498,3,1,1,481.186231619067
"489",0.293854087225627,0.333450117891189,0.519021770642139,3,1,1,493.947471683074
"490",0.19829082673532,0.933926141537959,0.0466861620440613,3,1,1,400.366926887673
"491",0.988443276195321,0.198266308989841,0.747412771551171,3,1,1,588.214850296475
"492",0.584743147301488,0.499676071876893,0.388743104606401,3,1,1,529.53814460173
"493",0.264510375240352,0.132226180763682,0.374544777628034,3,1,1,440.633590086552
"494",0.162693523566704,0.229263758247253,0.235838454752229,3,1,1,414.51756897595
"495",0.349830621117726,0.305663490340812,0.488625754412496,3,1,1,495.928942427878
"496",0.201256800013361,0.257009507081239,0.979697147426195,3,1,1,517.678388838674
"497",0.729270158094587,0.560376544328174,0.460372405893868,3,1,1,559.125258627773
"498",0.547930101682432,0.686546523125144,0.528017890236806,3,1,1,546.638791570617
"499",0.439594423196977,0.501813034180086,0.617958290326642,3,1,1,541.497332106754
"500",0.696230922780232,0.0870956288906746,0.685339931326453,3,1,1,536.307060421942
"501",0.100095068502706,0.956834684397327,0.420928831252968,3,1,1,445.839574867307
"502",0.0801397829956841,0.720977754004998,0.414048649194883,3,1,1,452.885669454224
"503",0.314127783583244,0.494835630350281,0.880072935757926,3,1,1,549.180681696867
"504",0.418343580823857,0.121213554128772,0.957441165471682,3,1,1,531.464129587323
"505",0.86765038947342,0.424914545973297,0.359511889428832,3,1,1,551.631219362757
"506",0.0184546816605143,0.97575763024739,0.146011083609192,3,1,1,382.651391124653
"507",0.35124050536193,0.667704937810777,0.622790512349457,3,1,1,530.407138658686
"508",0.05918614232447,0.883251586031402,0.520771183121251,3,1,1,456.892679445451
"509",0.963608908577589,0.621677285068436,0.71169715330936,3,1,1,613.246899167899
"510",0.342415066885296,0.00479579371633008,0.196007959521376,3,1,1,400.130807889531
"511",0.0051847479888238,0.943590860436671,0.649288132818183,3,1,1,459.037467989364
"512",0.223581789603923,0.646274285817053,0.89351497886586,3,1,1,537.376592641971
"513",0.448761216519633,0.918532952064415,0.54925005176221,3,1,1,525.31379295953
"514",0.660008386698319,0.315397234525299,0.871828668862581,3,1,1,584.070335676147
"515",0.406345991907874,0.946776930461638,0.678172197069507,3,1,1,533.200439670303
"516",0.541811155526666,0.0606174692348577,0.858122197123012,3,1,1,530.014620586631
"517",0.306716256529326,0.145896694421535,0.242237368513597,3,1,1,428.157818251232
"518",0.478186894702958,0.710294248271966,0.945468678328907,3,1,1,581.069235974338
"519",0.772397658983246,0.114150092502823,0.738101762045408,3,1,1,555.063046340612
"520",0.387120659885695,0.579545680052834,0.553569714603946,3,1,1,527.307989516365
"521",0.472574183481047,0.726508016207954,0.631153451665305,3,1,1,548.51247929702
"522",0.567518972938415,0.841922064695973,0.0252167286106851,3,1,1,458.805316235683
"523",0.00283475547097623,0.427554149319185,0.448896442241967,3,1,1,438.304138585231
"524",0.233047365065431,0.845843007155927,0.839273565371986,3,1,1,527.594997184125
"525",0.145341559333028,0.738989414499374,0.247721634883201,3,1,1,437.650463741383
"526",0.433310749082593,0.821699209170183,0.715121575033991,3,1,1,548.663044044484
"527",0.381089760920731,0.150689409318147,0.923337481637718,3,1,1,527.987253572949
"528",0.282407095073722,0.288186243806267,0.572555031090742,3,1,1,494.28010602099
"529",0.578682906912873,0.277043878831901,0.828408946007257,3,1,1,565.740486927888
"530",0.0290067805442959,0.963170526768081,0.187066109711304,3,1,1,393.023942574893
"531",0.0970030322449748,0.203122427174821,0.989104828721611,3,1,1,491.826274459842
"532",0.511091916963924,0.10534742638818,0.384318767269142,3,1,1,475.685663479267
"533",0.790309126732172,0.609537764387205,0.0660831675096415,3,1,1,498.927250593097
"534",0.400686022581067,0.366788459763629,0.540017606012989,3,1,1,517.024696485015
"535",0.843958128067898,0.99921865157201,0.782649440595415,3,1,1,594.62643525975
"536",0.939358643909218,0.522970540263923,0.326061259506969,3,1,1,557.051345369751
"537",0.526061763531761,0.0660561788780615,0.425851139492588,3,1,1,476.999684462997
"538",0.520085554148536,0.747206157672917,0.512228366630152,3,1,1,539.053125783798
"539",0.459033893633168,0.218232953092083,0.557036626472836,3,1,1,510.974862235217
"540",0.68098597559263,0.82938060403103,0.598458138906863,3,1,1,567.168463829285
"541",0.776318704846781,0.778183569879038,0.734498924301006,3,1,1,595.724918962118
"542",0.956652476686286,0.104282920124242,0.932364513128996,3,1,1,587.777212204291
"543",0.121582061519148,0.599710345186759,0.84806872749934,3,1,1,514.936791372994
"544",0.367687165220268,0.509099140191684,0.14205505260732,3,1,1,456.911245089455
