"","","","","Var1","Var2","Var3","train_QQ_Y"
"3981",0.289319271170534,0.951947945653228,0.495458892643219,2,1,3,487.91947116819
"3982",0.217857411497971,0.180055809321348,0.475266628148966,2,1,3,456.289389003328
"3983",0.569105305846315,0.187780233584344,0.786624423705507,2,1,3,557.974705591143
"3984",0.466630811295472,0.686723690603394,0.763879822726594,2,1,3,560.896600682639
"3985",0.959491634974256,0.563726030405378,0.565360710325185,2,1,3,590.705821823553
"3986",0.367123680829536,0.224978699396597,0.897334395978833,2,1,3,538.939932613519
"3987",0.0609265516500454,0.347367558476981,0.111915698732482,2,1,3,379.676490258934
"3988",0.214319169106893,0.213478590558516,0.656830873875879,2,1,3,483.362860542816
"3989",0.731934196430957,0.766228992729448,0.963502343253931,2,1,3,612.722539700393
"3990",0.742726468825713,0.508734803755069,0.520939844605746,2,1,3,569.19455543099
"3991",0.817434736182913,0.477563500546385,0.377183009894798,2,1,3,554.011913470107
"3992",0.172456777815241,0.166829144866206,0.884540339823579,2,1,3,492.256820930949
"3993",0.29631651219097,0.277915453102905,0.19510223199497,2,1,3,437.449536470399
"3994",0.655083492405247,0.153761082349811,0.493138413788984,2,1,3,529.57455737941
"3995",0.983221900698263,0.896653038859367,0.790000994120492,2,1,3,610.52328470847
"3996",0.35941139671253,0.976329666730016,0.937087540776702,2,1,3,549.096878973576
"3997",0.648826283690287,0.0567324654804543,0.554424760177499,2,1,3,521.878346518876
"3998",0.437641448354116,0.894773461975856,0.530575071040075,2,1,3,522.195996036738
"3999",0.872262079800712,0.520148470805725,0.911486954780994,2,1,3,622.647944715341
"4000",0.929612062392989,0.388036412274232,0.129440567947458,2,1,3,515.124791292924
"4001",0.487844258786645,0.486553860380081,0.756292488470208,3,1,3,563.623516201663
"4002",0.714485125222709,0.179491548794322,0.196024658035021,3,1,3,497.85213939417
"4003",0.20501415870036,0.947891810665606,0.661659365571104,3,1,3,503.915711652781
"4004",0.0438240791787393,0.0160661096335389,0.939400443054037,3,1,3,448.308416348711
"4005",0.730067670341814,0.0478439832746517,0.378601420411142,3,1,3,519.202564548776
"4006",0.0729546822491102,0.941450379648013,0.439383475767681,3,1,3,437.314541618682
"4007",0.809821539324475,0.864963044404285,0.480321520676371,3,1,3,567.826205431791
"4008",0.601535600866191,0.221595368593698,0.128642029215116,3,1,3,478.009606663272
"4009",0.666941857197089,0.710296546909958,0.371591944004176,3,1,3,539.738666320157
"4010",0.515658018961549,0.738425247740233,0.916349172160262,3,1,3,587.42604089296
"4011",0.81629333669669,0.397271703713341,0.999047051264206,3,1,3,612.575767244434
"4012",0.509191039189464,0.842306887665763,0.865044581220718,3,1,3,585.045518919694
"4013",0.0255148956354242,0.639559094831347,0.594293591513997,3,1,3,435.239594791626
"4014",0.0804094672948122,0.904891328422818,0.0336711827933323,3,1,3,367.254263137741
"4015",0.149645548625849,0.631442839328665,0.550333265415393,3,1,3,465.106555782755
"4016",0.941083486429416,0.290529677383602,0.476917107281042,3,1,3,551.303350627996
"4017",0.753010666578775,0.855079483315349,0.46334857613896,3,1,3,563.227447293507
"4018",0.0303507094248198,0.585276221104432,0.312078836027067,3,1,3,394.59890816651
"4019",0.853365423826035,0.787113976842957,0.600600712096784,3,1,3,581.676252763865
"4020",0.25889570006635,0.111905126251513,0.580307166207349,3,1,3,478.466685830662
"4021",0.39019869552576,0.828540198949631,0.627634855584474,3,1,3,538.012680938139
"4022",0.523993559888331,0.510045136266854,0.803417580833193,3,1,3,574.529468141218
"4023",0.459803097054828,0.988464121461147,0.241624366012402,3,1,3,502.034577547731
"4024",0.6598441997997,0.0610981109167915,0.292555006715702,3,1,3,501.437083233713
"4025",0.0565898612514138,0.304850505505456,0.622054441217333,3,1,3,439.827447457027
"4026",0.267359616763424,0.807888606159249,0.723297902594786,3,1,3,520.676437472539
"4027",0.620841076878132,0.539511109304149,0.146966167945648,3,1,3,494.016265996374
"4028",0.0943176491756458,0.641858040124644,0.817310267211869,3,1,3,480.201505216062
"4029",0.701960706742248,0.661112820017152,0.836143560848432,3,1,3,599.726819188792
"4030",0.887710993322544,0.336443863009335,0.381429409179837,3,1,3,540.519970361446
"4031",0.903437910901848,0.871771526078228,0.666841709389118,3,1,3,591.930851888215
"4032",0.591866211465094,0.781683448087424,0.85132444484625,3,1,3,593.318792154908
"4033",0.103803907649126,0.142231919727055,0.701346749073127,3,1,3,453.690361681437
"4034",0.72306812396273,0.320611233655363,0.144630084745586,3,1,3,496.270636912865
"4035",0.153931988385739,0.332963269702159,0.185390863566427,3,1,3,402.177166237391
"4036",0.224010559729068,0.406316110927146,0.0121036719356198,3,1,3,390.42519496722
"4037",0.935460915670264,0.0741839475883171,0.849515879506944,3,1,3,581.366412490501
"4038",0.675024386474397,0.838974676191574,0.101676332291681,3,1,3,497.035189369651
"4039",0.095846733659273,0.68513770077494,0.456701060158666,3,1,3,437.835463469834
"4040",0.348977306963643,0.0770373423991259,0.706447151143802,3,1,3,511.865744691967
"4041",0.241007160590962,0.708029893217608,0.941221853174502,3,1,3,531.97355964203
"4042",0.872369195972569,0.0443540646298788,0.0410873854963575,3,1,3,462.398733628887
"4043",0.568751795074204,0.170806247360306,0.862606850391021,3,1,3,573.288856617282
"4044",0.555704511647345,0.417237293433864,0.261697992788395,3,1,3,503.881933818066
"4045",0.782971283383668,0.54803025376983,0.820866361752851,3,1,3,600.441836164057
"4046",0.173595482456731,0.0801330546825193,0.444294281312032,3,1,3,434.950608434975
"4047",0.92053750258754,0.905736260911217,0.181604424413526,3,1,3,520.427242513492
"4048",0.471509092925116,0.911367084818194,0.729873513556086,3,1,3,568.528597707565
"4049",0.968987116803182,0.654809087915346,0.164873779225163,3,1,3,507.990839466586
"4050",0.641838972135447,0.475127194398083,0.118673745001433,3,1,3,489.660826518954
"4051",0.193968603323447,0.367794453336392,0.953484978188062,3,1,3,513.752956649637
"4052",0.94564814766869,0.881565280044451,0.753196597412461,3,1,3,600.436259517684
"4053",0.469368273792788,0.493388542071916,0.0880528317973949,3,1,3,460.857925261006
"4054",0.617621454041218,0.767999940949958,0.585430209762417,3,1,3,566.788181946866
"4055",0.951524090080056,0.773806870782282,0.542229589271592,3,1,3,571.293467489891
"4056",0.909662903669523,0.306346267627086,0.239523654696532,3,1,3,515.46922528886
"4057",0.879413306916831,0.351881805767771,0.786042841654271,3,1,3,593.0544878951
"4058",0.463468316423241,0.00313842914300039,0.548844354072353,3,1,3,508.456305863441
"4059",0.599517266103067,0.743520289682783,0.00361662721261382,3,1,3,467.740449997683
"4060",0.201919222108554,0.811855857587652,0.39791299060802,3,1,3,461.361831435245
"4061",0.69139749221853,0.565731658274308,0.167389593328116,3,1,3,504.557641372051
"4062",0.798913280741544,0.60870943648275,0.791548315973487,3,1,3,599.017386842796
"4063",0.215338266919134,0.603902075616643,0.637947527319193,3,1,3,493.417274231492
"4064",0.0488821546756662,0.666902850596234,0.884546689842828,3,1,3,473.520433510696
"4065",0.499986958274385,0.401198818226112,0.367433763638837,3,1,3,512.54078526657
"4066",0.574983694353141,0.118031083306996,0.191005323390709,3,1,3,479.355574232503
"4067",0.334723161751172,0.280399528045673,0.563755684390198,3,1,3,504.534456680775
"4068",0.845734831984155,0.10709759465768,0.266678646779619,3,1,3,509.201384498363
"4069",0.836111418316141,0.50208429598948,0.84015102304169,3,1,3,602.370298279804
"4070",0.0750091597030405,0.866270654811524,0.748214137385366,3,1,3,473.44067037577
"4071",0.298266714524943,0.481547011400107,0.391468488660175,3,1,3,477.927744889836
"4072",0.000508123803883791,0.139393585737562,0.233765373410424,3,1,3,355.949588911493
"4073",0.451612369930372,0.104423240136821,0.90271116730175,3,1,3,553.729728880568
"4074",0.279690098587889,0.255608187763719,0.170696270003682,3,1,3,428.784312497342
"4075",0.48359292901936,0.0908015141438227,0.0208106484764721,3,1,3,431.609501231168
"4076",0.210125392233022,0.887621333805146,0.124254166642204,3,1,3,419.701777698055
"4077",0.626441349354573,0.559727672162699,0.514715213056188,3,1,3,554.430824076964
"4078",0.178156858959701,0.0980435616627801,0.781270913294284,3,1,3,479.495870006144
"4079",0.98841529874946,0.92652894592029,0.32116986747249,3,1,3,542.230462465544
"4080",0.417209821883589,0.128254683680134,0.506783143306384,3,1,3,505.043463959117
"4081",0.448954790267162,0.983185414727777,0.737128593036905,3,1,3,569.515942752262
"4082",0.2477150298981,0.776335368956206,0.659333255101228,3,1,3,507.641504318893
"4083",0.00708466242533177,0.363838044838048,0.414441549337935,3,1,3,398.865402677153
"4084",0.688492134147091,0.724784527191659,0.56955189821776,3,1,3,570.214090176265
"4085",0.55409540849505,0.918965129749849,0.333023692482384,3,1,3,527.985195161411
"4086",0.664713798413286,0.571145996837877,0.631748797351029,3,1,3,573.443566392534
"4087",0.161666979526635,0.833139220351586,0.733170608659275,3,1,3,495.064282979497
"4088",0.135050332137616,0.317039204934845,0.472410746603273,3,1,3,442.857887693335
"4089",0.814045749693178,0.204990517953411,0.0667774321103934,3,1,3,479.295117617244
"4090",0.767669944643276,0.343178167346632,0.342229778864421,3,1,3,533.421218683141
"4091",0.526244620194193,0.700070676188916,0.760582750807516,3,1,3,573.816261757745
"4092",0.117933014531154,0.39348519210238,0.137622018147958,3,1,3,385.426150995499
"4093",0.763292200831929,0.00895318126655184,0.308864134476753,3,1,3,505.92722508765
"4094",0.612246808684431,0.973113963572541,0.407473402754404,3,1,3,550.004772001579
"4095",0.426535611065337,0.716723908470012,0.595257132023107,3,1,3,538.175547126598
"4096",0.984913845768897,0.850580925137037,0.776002851346275,3,1,3,599.459552704613
"4097",0.917963810702786,0.591976126427762,0.289774173059268,3,1,3,530.998452719462
"4098",0.0614503839809913,0.346997406734154,0.674853477848228,3,1,3,449.176934389901
"4099",0.578093107946916,0.0138057671394199,0.830579885210609,3,1,3,558.783767665665
"4100",0.307244104695274,0.253648067733739,0.682509829272749,3,1,3,511.553533670833
"4101",0.0888604153855704,0.936902650985867,0.957420903405873,3,1,3,499.758370525085
"4102",0.401141840647906,0.0883357971406076,0.825143093972001,3,1,3,535.940096733236
"4103",0.510992999571608,0.41188194713206,0.716275911428966,3,1,3,561.29561638115
"4104",0.832136470198166,0.762223366854014,0.690522650688654,3,1,3,591.729320368447
"4105",0.545189602725441,0.455448124052491,0.468049893403659,3,1,3,535.900295434958
"4106",0.742067675017752,0.0205870957684238,0.858373122820631,3,1,3,576.437243637358
"4107",0.412565328011988,0.69050294602057,0.420884151379578,3,1,3,510.784923151452
"4108",0.229680301436456,0.551904583990108,0.247143336918671,3,1,3,438.729499948551
"4109",0.0131404656835366,0.424003460995154,0.401372266728431,3,1,3,400.458278256643
"4110",0.739843826005235,0.734730259905336,0.253605766389519,3,1,3,525.816402777569
"4111",0.695901729140896,0.131072029831121,0.533103165322682,3,1,3,546.366032119394
"4112",0.270837419667514,0.96068593451404,0.49780208685901,3,1,3,500.295204004706
"4113",0.181803825185634,0.145605419245549,0.768405274585821,3,1,3,482.757529886411
"4114",0.0364869138866197,0.212751661230577,0.318363316488685,3,1,3,385.709994337118
"4115",0.748440821258118,0.370365644347621,0.387807361239102,3,1,3,540.727075522026
"4116",0.956469686112832,0.920627182488097,0.283420735091204,3,1,3,537.444565301247
"4117",0.318453020105371,0.541496217617532,0.988385411909549,3,1,3,551.377218513946
"4118",0.563910437383456,0.150203288528137,0.006921193045564,3,1,3,445.379700403698
"4119",0.82511875685188,0.27359244329622,0.201585727249039,3,1,3,508.10313207101
"4120",0.0681150504190009,0.614063076286111,0.10642180073075,3,1,3,369.786030661032
"4121",0.142572859283537,0.460152021700051,0.30495381912915,3,1,3,423.419004195115
"4122",0.861065354412422,0.530358524936019,0.933738088045502,3,1,3,610.90555827327
"4123",0.962782364098821,0.264984504150925,0.695498019246152,3,1,3,577.068221427328
"4124",0.354515159135917,0.997663227801677,0.774122613036307,3,1,3,555.531981082026
"4125",0.286900921242777,0.978666674775304,0.795976285736542,3,1,3,540.952522188935
"4126",0.880303882580483,0.684469764146488,0.0186740894825198,3,1,3,483.768327965507
"4127",0.187325681291986,0.623448867058614,0.205117372729583,3,1,3,421.440809168143
"4128",0.1237768009922,0.450473517518258,0.431292120611761,3,1,3,437.810861994188
"4129",0.433774415514199,0.230550320195034,0.990020523195853,3,1,3,565.586687440516
"4130",0.326132221802836,0.428180252754828,0.5780491834844,3,1,3,509.612445594279
"4131",0.479645908109378,0.0687391183455475,0.616406334402272,3,1,3,526.003848483204
"4132",0.356962616478559,0.432584939757362,0.299926303649554,3,1,3,475.432454287505
"4133",0.236590518740704,0.0381729048921261,0.968318530695979,3,1,3,506.009956572397
"4134",0.634761659096694,0.800946539911674,0.813816017138306,3,1,3,595.083165162359
"4135",0.541800989090698,0.375902645969763,0.357521061311709,3,1,3,516.534573832621
"4136",0.107526545498986,0.205289548350265,0.32568821318564,3,1,3,407.111456078185
"4137",0.914461427051574,0.895541011821479,0.277903821176151,3,1,3,536.945827831242
"4138",0.158245440396713,0.677101972118253,0.0269713311886881,3,1,3,381.046699315907
"4139",0.586196058464702,0.35731891223928,0.219940643898444,3,1,3,498.772227230715
"4140",0.801094554179581,0.0302905645431019,0.0506693602609448,3,1,3,462.592554852573
"4141",0.635031383431051,0.576088441391476,0.152295358842239,3,1,3,497.075732009738
"4142",0.231477613953175,0.388974016557913,0.807237676945515,3,1,3,511.5409481029
"4143",0.793095679886173,0.498099767116364,0.711582737995777,3,1,3,588.592214238352
"4144",0.999079260000726,0.286674615731463,0.272802165728062,3,1,3,516.050656882278
"4145",0.373340435384307,0.228505581585923,0.176395984303672,3,1,3,449.613459736304
"4146",0.292317441444611,0.505035709284712,0.155262074449565,3,1,3,437.036314865624
"4147",0.251649884831859,0.298970577772707,0.0849126067885663,3,1,3,407.900823314169
"4148",0.443177732058102,0.755284554727841,0.877407697105082,3,1,3,572.312472028166
"4149",0.719340178562561,0.822492855084129,0.653098032934358,3,1,3,585.303649705893
"4150",0.303827841239981,0.447359448290663,0.429814566900022,3,1,3,484.298527814024
"4151",0.991461471467046,0.165511622512713,0.913519360059872,3,1,3,590.92029370063
"4152",0.16808055243222,0.439576584006427,0.0921124421386048,3,1,3,392.029659289777
"4153",0.895514945564792,0.598264801868936,0.980962664496619,3,1,3,615.141742755743
"4154",0.64689488545293,0.277642845996888,0.899767768314341,3,1,3,591.239950609322
"4155",0.680458378975745,0.673159160328796,0.415966851462144,3,1,3,546.976609888409
"4156",0.321580515406095,0.466296442705207,0.526727686173981,3,1,3,502.670418735368
"4157",0.673886304037878,0.96835752335377,0.743078639078885,3,1,3,599.041290472228
"4158",0.0507978538074531,0.0512920170568395,0.362072242489085,3,1,3,385.102215638275
"4159",0.867637257261667,0.162447329821298,0.225892649609596,3,1,3,506.104277083
"4160",0.979957694023615,0.516760906312848,0.258663209907245,3,1,3,521.634828313332
"4161",0.339971215380356,0.237645191675983,0.491595165543258,3,1,3,493.774244254016
"4162",0.842048185754102,0.329509955376852,0.452880624877289,3,1,3,551.395041338139
"4163",0.758447427075589,0.219943296869751,0.962583927147789,3,1,3,600.890516901877
"4164",0.501174678831594,0.265007101844531,0.0382993498549331,3,1,3,449.173227197676
"4165",0.928799194830935,0.52863401193521,0.0781772124371491,3,1,3,491.503101441511
"4166",0.282129703981336,0.440358715985203,0.338413417708362,3,1,3,464.78493103351
"4167",0.127534102834761,0.158157227849588,0.211283071739599,3,1,3,390.338510693763
"4168",0.778978079843801,0.931130168571835,0.971918102618074,3,1,3,623.407406096666
"4169",0.1989756976231,0.95555790024926,0.221075497341808,3,1,3,437.873114575712
"4170",0.652122383031528,0.879993938978296,0.515977096109418,3,1,3,564.783746260973
"4171",0.112643962871516,0.249537567547522,0.688335579521954,3,1,3,461.283643742606
"4172",0.856391533536371,0.656168848329689,0.502880467711948,3,1,3,565.876003917972
"4173",0.933275849613128,0.523700986729236,0.520363638154231,3,1,3,564.443484103588
"4174",0.388272643601522,0.474729824913666,0.949097959973151,3,1,3,562.365039400871
"4175",0.581877129670465,0.0298665004444774,0.538336494913092,3,1,3,527.418378115351
"4176",0.820860776847694,0.95220864991541,0.570879171985434,3,1,3,584.654872330861
"4177",0.709716012451099,0.312235940203536,0.608449812348699,3,1,3,567.33608338196
"4178",0.437337480573915,0.848062831445132,0.678391287856502,3,1,3,553.928055835564
"4179",0.60660970396013,0.61623286590795,0.449071713164449,3,1,3,543.861532564461
"4180",0.310952188497176,0.727080783166457,0.873407382024452,3,1,3,543.743482032108
"4181",0.383534368338296,0.748411940040532,0.0719417546316981,3,1,3,446.064624899328
"4182",0.0230262446356937,0.120157876415178,0.643477312822361,3,1,3,421.783965162782
"4183",0.375211306436686,0.819683281314792,0.0586001511453651,3,1,3,443.733359284843
"4184",0.406912762047723,0.645939691050444,0.353417769527296,3,1,3,498.44005604368
"4185",0.395294981541811,0.182111761944834,0.928068046139088,3,1,3,550.553160073814
"4186",0.366304774404271,0.584524091242347,0.112995216386626,3,1,3,447.2645753657
"4187",0.539679520379286,0.38159934297204,0.906779543444281,3,1,3,583.044819635541
"4188",0.361477665960556,0.561748817545595,0.3466194824595,3,1,3,486.608321336204
"4189",0.42051552291261,0.798624410447665,0.977190153663978,3,1,3,577.194662533472
"4190",0.132392022848362,0.993325871465495,0.891868484789738,3,1,3,510.398566462768
"4191",0.788536723247962,0.195880449630786,0.923569828586187,3,1,3,597.494374326136
"4192",0.342091098324163,0.794031645098003,0.134148904911708,3,1,3,450.150245805593
"4193",0.77097258962458,0.0561936712719034,0.0953571351931896,3,1,3,472.682949332793
"4194",0.970537377293222,0.628078319886699,0.887426081070444,3,1,3,605.345258102245
"4195",0.260031063023489,0.240499429763295,0.645117696585367,3,1,3,495.134720612068
"4196",0.491386469719,0.751876464581583,0.0615305159927811,3,1,3,464.155649549264
"4197",0.0178960041585378,0.194065822805278,0.488983935423894,3,1,3,405.117319837265
"4198",0.725396100608632,0.890980659206398,0.558293563749175,3,1,3,576.457044362011
"4199",0.530280065956758,0.69893562487443,0.0485612432297785,3,1,3,466.547801914406
"4200",0.893706969398772,0.18594983853749,0.613073601817014,3,1,3,565.430124056583
"4201",0.393996970547596,0.245783187269699,0.882183378404006,1,2,3,550.141733147962
"4202",0.0730914306314662,0.716777843706077,0.189084540287731,1,2,3,388.284482352374
"4203",0.516467240059283,0.485943873515353,0.983203377180034,1,2,3,588.160848471279
"4204",0.640278177728178,0.226219843421131,0.0316047518746927,1,2,3,463.794181318302
"4205",0.508827002226608,0.506151825682027,0.942685286115156,1,2,3,584.337634826538
"4206",0.106161417660769,0.430611652730731,0.174269920239458,1,2,3,389.813819538638
"4207",0.523243808629923,0.760377675393829,0.570113775780192,1,2,3,552.418749351708
"4208",0.769945175754838,0.881129298276501,0.441918714351486,1,2,3,561.849466780136
"4209",0.432439211894525,0.952085412539309,0.89360960777849,1,2,3,579.481286925378
"4210",0.94567373392405,0.417342538736993,0.773904156017816,1,2,3,591.887503871317
"4211",0.635028664175188,0.575347155908821,0.716892830380239,1,2,3,580.599448654165
"4212",0.72387533423258,0.698758728277171,0.502319225833053,1,2,3,562.975122263781
"4213",0.730387302763993,0.0875821184483357,0.737577083443757,1,2,3,569.926973596301
"4214",0.991691598360194,0.174669239023933,0.986153544118861,1,2,3,597.09085256927
"4215",0.0422869218734559,0.476599235986359,0.0805077957361937,1,2,3,354.854098335673
"4216",0.299105334655615,0.841999677551212,0.316635640581371,1,2,3,473.81442176769
"4217",0.0658473649970256,0.889597922866233,0.491693810333963,1,2,3,440.165132863238
"4218",0.661885506294202,0.638003812364768,0.3319014560082,1,2,3,531.671127376186
"4219",0.758282489175908,0.779525583205977,0.346543422652176,1,2,3,543.192212224121
"4220",0.776403902356979,0.472568040733458,0.361284710927866,1,2,3,540.40121077848
"4221",0.701598468093434,0.147236250856658,0.247011997168884,1,2,3,503.790380443045
"4222",0.964388477937318,0.74204610824585,0.151706173556158,1,2,3,507.528543946779
"4223",0.402977427777369,0.0150059382128529,0.799931916078785,1,2,3,527.314336088271
"4224",0.407046828501625,0.783517257299973,0.915752758779563,1,2,3,569.38490459463
"4225",0.23419884578092,0.20155263247434,0.167205437379889,1,2,3,413.870466053849
"4226",0.745735072917305,0.834579317062162,0.517634504701709,1,2,3,569.796525357306
"4227",0.680264146038098,0.97704027852742,0.311366044161841,1,2,3,541.477143033697
"4228",0.185361948416103,0.87689535355079,0.0275401469133794,1,2,3,394.094713923464
"4229",0.489246460205177,0.851963481373387,0.429831677787006,1,2,3,530.285490728806
"4230",0.913571622601012,0.520392874829704,0.727383730264846,1,2,3,590.460664212182
"4231",0.62169025978772,0.75650256274268,0.955912238898454,1,2,3,604.75157623307
"4232",0.784587319332641,0.232577125310199,0.835545930807712,1,2,3,591.857806978702
"4233",0.117345254644752,0.70483384309453,0.56163792823907,1,2,3,458.873562301126
"4234",0.182792670428753,0.999170129905688,0.902101425195578,1,2,3,525.505013237417
"4235",0.875751032446278,0.809613965153694,0.469929491708754,1,2,3,564.532454135168
"4236",0.326427942984737,0.684169200600591,0.754393228703411,1,2,3,535.020086784286
"4237",0.841756206642604,0.237751220966456,0.556096152622486,1,2,3,561.596376671557
"4238",0.302992858855287,0.561770247253589,0.1210545135953,1,2,3,434.227255338741
"4239",0.92797223621048,0.151437289010501,0.520353182298131,1,2,3,550.05093251405
"4240",0.356604881534586,0.16479959892109,0.924512434756616,1,2,3,541.040616356679
"4241",0.0586099489731714,0.600625452287495,0.640702627651626,1,2,3,450.108305075517
"4242",0.52828912723111,0.00985566711169667,0.507471454518381,1,2,3,513.981226402269
"4243",0.951126963533461,0.928803517903434,0.286813226008089,1,2,3,538.70079657258
"4244",0.671912510301918,0.222822414764669,0.662842064300785,1,2,3,566.8311547198
"4245",0.385358219097834,0.321460020220838,0.14462301226682,1,2,3,450.661134425604
"4246",0.0769660221319646,0.613111631106585,0.630537084633252,1,2,3,454.427303161791
"4247",0.212282773336628,0.957582104383036,0.963587689527776,1,2,3,535.433331308758
"4248",0.924680973499781,0.89553898421349,0.241501598210307,1,2,3,530.38953435114
"4249",0.103693864577217,0.584048018523026,0.721906908594538,1,2,3,472.19193563654
"4250",0.194451409399044,0.679308835307602,0.215966659181286,1,2,3,426.21128511776
"4251",0.249289346085861,0.752362325704889,0.0587315512914211,1,2,3,412.76982499607
"4252",0.114150856717024,0.936994549210649,0.398611382736126,1,2,3,442.748935364757
"4253",0.795109397758497,0.825334534309804,0.0656811877223663,1,2,3,496.04503741894
"4254",0.163242470608093,0.197469369141618,0.535057044331916,1,2,3,453.405311921674
"4255",0.61851025047712,0.0469879650685471,0.178825732965488,1,2,3,476.358466050523
"4256",0.202699441118166,0.492475549214287,0.37621889107395,1,2,3,451.854204588687
"4257",0.141469002915546,0.903162381268339,0.833926445099059,1,2,3,502.476626151985
"4258",0.870652061796282,0.839590076853056,0.111379195840564,1,2,3,505.7920003746
"4259",0.919413361113984,0.657708864891902,0.158316248573828,1,2,3,508.995860865324
"4260",0.626160708139651,0.436636997994501,0.565267596537014,1,2,3,558.737984201102
"4261",0.98578267108649,0.644298916556872,0.712818322543753,1,2,3,587.629029282901
"4262",0.678064903388731,0.633782473271713,0.404277270480525,1,2,3,544.340183535053
"4263",0.900955415385542,0.962996092508547,0.496241240943782,1,2,3,574.746526629134
"4264",0.971034764668439,0.0538964054570533,0.301167623309884,1,2,3,507.111161086389
"4265",0.966694713815814,0.297572038418148,0.252028305811109,1,2,3,514.932012413984
"4266",0.289108121385798,0.389716548130382,0.852088136193343,1,2,3,530.041297535576
"4267",0.716456367679639,0.465101224568207,0.14737339009298,1,2,3,500.698128121887
"4268",0.53339565731585,0.102442348768236,0.873019898685161,1,2,3,564.378678359986
"4269",0.333732742943103,0.402929121396737,0.134527057103114,1,2,3,440.412868033892
"4270",0.239098412696039,0.711119995482732,0.37058682292467,1,2,3,464.207850162267
"4271",0.313846678639529,0.0581289550161455,0.804555429733591,1,2,3,512.551345315697
"4272",0.804324874060694,0.18114758979762,0.306188101418084,1,2,3,520.636885960161
"4273",0.906198633356253,0.134229136455106,0.591488207138609,1,2,3,558.911918145949
"4274",0.222934880799148,0.528158248289255,0.336669293962186,1,2,3,451.528173477696
"4275",0.321978461081162,0.391393760956125,0.601159014676232,1,2,3,510.600916437562
"4276",0.786436398691731,0.774796337418957,0.224088165685534,1,2,3,523.519120976422
"4277",0.0986688285227865,0.567132978504524,0.0499842625285964,1,2,3,367.021677999988
"4278",0.459537652579602,0.143672707162332,0.358738728180761,1,2,3,491.982941629032
"4279",0.316681007770821,0.539179466662463,0.823001213128446,1,2,3,537.19499335675
"4280",0.553053101229016,0.672661497851368,0.435759979526047,1,2,3,536.145844536693
"4281",0.011896519967122,0.121048061660258,0.532525319705019,1,2,3,404.362303658582
"4282",0.46181459724321,0.428869053848321,0.139381529177772,1,2,3,467.739052159081
"4283",0.572476671166951,0.0666080820478965,0.731070526705589,1,2,3,552.90623045079
"4284",0.0451556479104329,0.166249641428003,0.930343586037634,1,2,3,460.240562366259
"4285",0.548586688768119,0.89033754422213,0.997726636964362,1,2,3,603.359553438703
"4286",0.338982317006448,0.446117020912934,0.116199867088581,1,2,3,439.284044823975
"4287",0.557613108705264,0.794398626557086,0.386023648894625,1,2,3,531.960040761652
"4288",0.361608439877164,0.383712400807999,0.552059737200616,1,2,3,512.798677548594
"4289",0.845710581121966,0.110189458809327,0.474993442056002,1,2,3,542.118863931526
"4290",0.940964238888118,0.0396003571955953,0.0505331150861457,1,2,3,461.975255671986
"4291",0.608201012711506,0.450246351720998,0.394725684663281,1,2,3,532.825096187921
"4292",0.602777044204995,0.34208329383051,0.805375601588748,1,2,3,580.730311440675
"4293",0.819235472592991,0.127119411092717,0.193271506787278,1,2,3,497.724124536918
"4294",0.932341600924265,0.354231205685064,0.849847414509859,1,2,3,597.825931467545
"4295",0.887251190519892,0.824522003139136,0.448489636103623,1,2,3,561.721015930308
"4296",0.857995888672303,0.726235213537002,0.20347009572899,1,2,3,519.58659751907
"4297",0.821118202434154,0.598547735059401,0.295313038553577,1,2,3,532.980015124541
"4298",0.39679085295531,0.217582948774798,0.0933429541427176,1,2,3,438.41762603918
"4299",0.982657630244503,0.988620243710466,0.977603255260037,1,2,3,624.371969990266
"4300",0.648985728725093,0.915268758166349,0.0376982224325184,1,2,3,485.698644655201
"4301",0.0621509133605287,0.914142972416012,0.00793737510452047,1,2,3,357.308863632471
"4302",0.198307619320694,0.512884292070521,0.0701248133438639,1,2,3,397.492656770642
"4303",0.152878157703672,0.0724795011384413,0.925153685429832,1,2,3,483.498947967227
"4304",0.308644038088387,0.623926650995854,0.354260686833877,1,2,3,477.014695702027
"4305",0.261759219132364,0.689822030082578,0.458989473950351,1,2,3,482.840304314941
"4306",0.43795102783828,0.706811246033758,0.859077722954098,1,2,3,568.667117683751
"4307",0.589133595946478,0.739509404964047,0.0997739689447917,1,2,3,485.135816864164
"4308",0.274195498663466,0.284992752315011,0.760543059062911,1,2,3,513.675365563895
"4309",0.865748963450314,0.0643265047250316,0.284608593569137,1,2,3,508.625181947818
"4310",0.472832547510043,0.458985165038612,0.127064639786258,1,2,3,468.086618022186
"4311",0.126497015664354,0.496304610813968,0.48954216467333,1,2,3,448.012715533439
"4312",0.466534732773434,0.0219468298216816,0.323968284964794,1,2,3,477.486064193948
"4313",0.76367693401291,0.517059983370127,0.953498738036724,1,2,3,610.576954084982
"4314",0.173626722688787,0.00281546536250971,0.0197829946572892,1,2,3,354.108446734946
"4315",0.561748014166951,0.941399461260298,0.910783666712232,1,2,3,601.123687409957
"4316",0.347844297140837,0.922432046968024,0.261636548534734,1,2,3,479.243835183917
"4317",0.502715712124482,0.801276463476242,0.367897032685578,1,2,3,521.256052383888
"4318",0.0395885021204595,0.546346172298072,0.102159748984268,1,2,3,359.498690065259
