"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.425102690232452,0.933907307701884,0.382775258426555,2,1,1,478.54766045315
"348",0.72313319697394,0.754800800071098,0.259509218975436,2,1,1,523.111168109073
"349",0.992949416238116,0.71421653682366,0.0773215791967232,2,1,1,536.737204430362
"350",0.0167996141430922,0.0389256727648899,0.0131835040869191,2,1,1,315.688918165517
"351",0.751276311614783,0.136856905467575,0.367844214307843,2,1,1,500.829952675019
"352",0.492861059864517,0.240560147516662,0.893131873763632,2,1,1,548.59992159741
"353",0.0417007106950041,0.201533737538848,0.798541264926316,2,1,1,476.882861557865
"354",0.864071132104145,0.690587535464438,0.923932145601138,2,1,1,634.22051725422
"355",0.848425341636175,0.0878515426756348,0.080577284762403,2,1,1,453.630980076273
"356",0.552023461145582,0.534943726053461,0.714697123713559,2,1,1,569.829697871519
"357",0.951985583810601,0.323383495210437,0.298135693566874,2,1,1,557.270159284691
"358",0.0245085090061184,0.0773640441487078,0.139779093293473,2,1,1,351.368561912863
"359",0.870049702717224,0.738663444760023,0.0477073734463192,2,1,1,508.802665236338
"360",0.970008225154597,0.487223935435759,0.496370468485402,2,1,1,605.926440315192
"361",0.94984288301901,0.0843110148131382,0.780321955627296,2,1,1,572.980584240981
"362",0.703634242978878,0.850947981243953,0.519364968193695,2,1,1,550.006085172606
"363",0.698673029978527,0.588957244149642,0.57189855456003,2,1,1,574.666462848023
"364",0.935797768462217,0.358031101059169,0.701956306862412,2,1,1,615.406245879163
"365",0.653328202015255,0.462188522598008,0.931684494661167,2,1,1,602.229487833742
"366",0.669722106057452,0.220907067310764,0.468945692694979,2,1,1,521.86916956578
"367",0.521223013416166,0.962201275347033,0.111848568494897,2,1,1,440.808909128647
"368",0.388089724180754,0.602275481020333,0.155681314278627,2,1,1,464.737513388676
"369",0.597066410094267,0.55986565159983,0.397563234793488,2,1,1,534.821211249502
"370",0.576816264693625,0.626656586357858,0.443916918927571,2,1,1,538.160876559547
"371",0.300169107166585,0.543506212730426,0.43902043818729,2,1,1,500.419127828085
"372",0.482287901812233,0.983364699291997,0.624001891142689,2,1,1,512.251375406612
"373",0.634571759736864,0.915685640904121,0.687749842348276,2,1,1,552.035752844919
"374",0.649166097148554,0.856120468484005,0.219751890031621,2,1,1,494.137849112478
"375",0.693140454933746,0.308363465137081,0.725838655955158,2,1,1,572.869510638279
"376",0.360896987841697,0.456258563435404,0.970685369175626,2,1,1,563.869425415519
"377",0.406028174000094,0.182857645280892,0.421555072334595,2,1,1,469.605112751056
"378",0.852544179068645,0.126326063954039,0.353509256290272,2,1,1,512.027504238991
"379",0.919226593220374,0.1720040519943,0.404792019468732,2,1,1,541.502716649875
"380",0.474823533572489,0.554051064151572,0.38538585544331,2,1,1,515.523319983729
"381",0.0374438592221122,0.494736807990121,0.566752234358573,2,1,1,486.503619301418
"382",0.546561807552353,0.149156437513884,0.187944114425918,2,1,1,442.887170658467
"383",0.122680792692117,0.215035276920535,0.0444505708303768,2,1,1,375.871329619877
"384",0.673220055741258,0.799492340646684,0.71725932006957,2,1,1,575.765153102706
"385",0.661681010071188,0.761827180520631,0.585529319905909,2,1,1,562.065650391786
"386",0.0747578666370828,0.106693154915702,0.277982292482629,2,1,1,388.727642803114
"387",0.167932893349789,0.777663187828148,0.808142459215596,2,1,1,519.628162938793
"388",0.212108288991731,0.88199216957204,0.937867302502273,2,1,1,524.01760276455
"389",0.822018224414205,0.0938974215369672,0.610089896110585,2,1,1,535.461562836306
"390",0.449109200264793,0.431430485437159,0.88831684793462,2,1,1,567.314687730602
"391",0.104671199240256,0.517627590700286,0.231806683398318,2,1,1,443.268575770243
"392",0.537198836539174,0.0566815156745724,0.268266524209175,2,1,1,432.040137185382
"393",0.855236637810012,0.103328601419926,0.271015533375321,2,1,1,493.166118964436
"394",0.525500794959953,0.0467825034190901,0.19065234663547,2,1,1,414.07398779986
"395",0.136381470555207,0.272486545947613,0.552924650991335,2,1,1,472.039148644026
"396",0.836421843601856,0.782680066750618,0.901352311725495,2,1,1,620.614523965454
"397",0.57042847921839,0.651756708526518,0.858135968034621,2,1,1,585.602167293302
"398",0.164051367995562,0.862486150520854,0.332416533186333,2,1,1,447.786302326024
"399",0.0614528497715946,0.283809546142584,0.910389942707261,2,1,1,504.149276883558
"400",0.375948655203683,0.435834228931926,0.0373543124669231,2,1,1,435.744293783417
"401",0.236652650458273,0.878694073955994,0.205696907924721,3,1,1,440.133047434901
"402",0.764937081200769,0.114373051847797,0.689534851426724,3,1,1,548.98990088258
"403",0.373122558554169,0.284555607505608,0.961857334490633,3,1,1,548.518701894899
"404",0.502694716628175,0.0634873493609484,0.680385339028435,3,1,1,507.019307910319
"405",0.571206434312044,0.62636122457101,0.351551622527186,3,1,1,524.275479204243
"406",0.985634668194689,0.591502140812809,0.520270252265036,3,1,1,591.042775306614
"407",0.532275988635374,0.454003993503284,0.932708787083393,3,1,1,584.27480135469
"408",0.299708658605814,0.058640810654033,0.420578138922574,3,1,1,440.56746045983
"409",0.443739435615716,0.785302751774434,0.805610931515694,3,1,1,561.263857134014
"410",0.137426685157698,0.00779635678278282,0.794687523269095,3,1,1,448.936437796051
"411",0.843651615483686,0.410556027924176,0.780118420068175,3,1,1,603.164659409953
"412",0.862033418200444,0.662207364927744,0.403182675903663,3,1,1,563.965992947253
"413",0.423621929782676,0.74247962611611,0.679556779215345,3,1,1,546.547532170643
"414",0.224651005774504,0.794133573063882,0.698983975120354,3,1,1,514.323522263436
"415",0.879100977713242,0.0735249474062584,0.0247053628403228,3,1,1,447.734763925092
"416",0.159962976438692,0.213235122970073,0.289125158308307,3,1,1,420.877098745734
"417",0.815104319781531,0.42180524272495,0.433393692289246,3,1,1,557.93243097682
"418",0.809695075837662,0.915693660352845,0.121715211167466,3,1,1,500.630430558212
"419",0.215062089127023,0.63585521273897,0.645340369242476,3,1,1,510.570406315667
"420",0.350400069523603,0.161509669534862,0.585036451336928,3,1,1,489.566516773666
"421",0.0409739761857782,0.295980512960814,0.743954560105922,3,1,1,471.349291777231
"422",0.633061997866025,0.245824591300916,0.836593918285798,3,1,1,569.391810279975
"423",0.751139847801533,0.369627742744051,0.626618559223134,3,1,1,573.689927176153
"424",0.712641992704012,0.265479367828229,0.31579323343467,3,1,1,513.918990641369
"425",0.0777944391197525,0.867357579265954,0.93735622598906,3,1,1,506.347795680808
"426",0.320842705550604,0.848801717064343,0.0332213234342635,3,1,1,423.70313983998
"427",0.0383522147848271,0.467189788250253,0.630590351358987,3,1,1,472.066557093422
"428",0.47312111362,0.70197284788941,0.757425012864405,3,1,1,563.497973538361
"429",0.738277289869729,0.459165200163843,0.478698201761581,3,1,1,559.040807491842
"430",0.716343892057193,0.0457890291977674,0.867501653142972,3,1,1,549.349466130219
"431",0.460603097768035,0.141327951079002,0.183689513428835,3,1,1,440.959915820847
"432",0.966174975702306,0.109708394930931,0.485618491364876,3,1,1,539.982425269339
"433",0.582372768665664,0.181610237316927,0.856258312104037,3,1,1,555.74889124731
"434",0.458599011150654,0.678288542270893,0.999045749899233,3,1,1,582.887330635303
"435",0.773710670077708,0.778051989286905,0.881382228282746,3,1,1,609.686268935951
"436",0.542463850969216,0.892663720389828,0.52582753512077,3,1,1,536.885172499814
"437",0.00489381200517528,0.405936913643964,0.0977057036641054,3,1,1,377.876496378935
"438",0.0985735461302102,0.557423400618136,0.302180996080861,3,1,1,439.548609482625
"439",0.121091817852575,0.800145697414409,0.439335393290967,3,1,1,461.45806633599
"440",0.070181836594129,0.0357480920152739,0.504254428393906,3,1,1,407.094696378554
"441",0.164494309759466,0.996063164371299,0.889173492264235,3,1,1,510.624105149374
"442",0.112731720897136,0.0513021016248967,0.250432584742084,3,1,1,378.573526987219
"443",0.175122399313841,0.158402926604031,0.329102578331949,3,1,1,421.954532628978
"444",0.93588602003525,0.928182593554957,0.204834737621713,3,1,1,526.077209155694
"445",0.954083997277776,0.240001917228801,0.243953440699261,3,1,1,521.048618404583
"446",0.337878575720824,0.517586415192345,0.572310427899938,3,1,1,520.558667179674
"447",0.310946259421762,0.287481040320126,0.951034518737579,3,1,1,538.050426858117
"448",0.684324283853639,0.508422353971982,0.754672652068548,3,1,1,589.453665069778
"449",0.210302654296393,0.735609265343519,0.44870344737079,3,1,1,481.611829974236
"450",0.702115670354105,0.135645386178512,0.10797613235889,3,1,1,457.114710371614
"451",0.0898559836228378,0.984463177381549,0.134086490281625,3,1,1,393.761220767436
"452",0.40437433950603,0.230435817575781,0.0887030152441002,3,1,1,428.40197675793
"453",0.204777689137263,0.404203846110031,0.155403341561323,3,1,1,426.25844791393
"454",0.577248071685899,0.0771589887875598,0.893972770568216,3,1,1,540.857080177019
"455",0.393848292063922,0.903561880678171,0.602386112834793,3,1,1,524.85093729
"456",0.379420530763455,0.470706857467303,0.700744329198496,3,1,1,540.717762975346
"457",0.450050524310209,0.525278870634502,0.8283279045159,3,1,1,566.743084412021
"458",0.720611947331345,0.959461232437752,0.232064157221466,3,1,1,508.654588603502
"459",0.0306114764499944,0.870852832796518,0.607066256592516,3,1,1,463.333809210951
"460",0.196814710756298,0.972893681144342,0.846930757032242,3,1,1,514.229237406559
"461",0.119570180978626,0.30525912446552,0.656580154274125,3,1,1,477.661811318122
"462",0.826964456620626,0.644259212891338,0.538213339253562,3,1,1,580.343594847827
"463",0.619013365024002,0.961469722985057,0.777500210328726,3,1,1,572.35157446263
"464",0.168684536915971,0.9064686188614,0.850991259301081,3,1,1,513.727090240336
"465",0.895088685059454,0.430640370316105,0.56423771674512,3,1,1,584.040391981603
"466",0.0470329138997477,0.259491768997395,0.409688215359347,3,1,1,424.98568294986
"467",0.858727871532319,0.586901970036561,0.834855332708685,3,1,1,616.980886499287
"468",0.957741610845551,0.63263846399961,0.795901078324532,3,1,1,621.575191451942
"469",0.300029456526972,0.646744864919456,0.33608119127457,3,1,1,481.467248854946
"470",0.126708958481904,0.327937060457189,0.314610016110819,3,1,1,432.994517894916
"471",0.479083333532326,0.920250431410968,0.568539637464564,3,1,1,532.136070521794
"472",0.906549193388782,0.623353849672712,0.879084863879252,3,1,1,625.24497360858
"473",0.0176510967453942,0.00452801815583371,0.547865930064581,3,1,1,396.655156444287
"474",0.00541248438297771,0.564162924834527,0.690849257865921,3,1,1,475.970641146543
"475",0.742879947107285,0.818633811047766,0.0669520899362396,3,1,1,488.895966969528
"476",0.835047740895534,0.170231710760854,0.0792516731459182,3,1,1,470.830303064003
"477",0.410894621980842,0.132585115897236,0.768331532425946,3,1,1,515.412752721389
"478",0.17094738131389,0.251857420979068,0.00722640418680385,3,1,1,376.282404311531
"479",0.256678361023078,0.805430210016202,0.662832165551372,3,1,1,515.208462622764
"480",0.923958460290451,0.574872493548319,0.979705518679693,3,1,1,634.378224487108
"481",0.325738404883305,0.854926772306208,0.165797336790711,3,1,1,449.292214910238
"482",0.290146098419791,0.0990972478978802,0.218322704740567,3,1,1,413.276110855202
"483",0.636281275530346,0.945117568046553,0.929818116265815,3,1,1,589.27351238649
"484",0.60569112781086,0.722623107796535,0.496195498569868,3,1,1,548.834295074176
"485",0.553192044162424,0.119685412520776,0.0114670360577293,3,1,1,417.52210925179
"486",0.487565090028802,0.513671796997078,0.278503153880592,3,1,1,499.128679563262
"487",0.130537581802346,0.576773887809832,0.987366256155074,3,1,1,527.71530019521
"488",0.560278042925056,0.747241662207525,0.171044479594566,3,1,1,489.716949152452
"489",0.972377331819152,0.710332425957313,0.707564237692859,3,1,1,612.232945760688
"490",0.994856047217036,0.670070823529968,0.714892133178655,3,1,1,615.487905720035
"491",0.925236866777996,0.384812133040978,0.268070012693061,3,1,1,538.498835291274
"492",0.341704881078331,0.345708716613008,0.78998862437089,3,1,1,535.065803908146
"493",0.59766508063185,0.417406414109282,0.152400922765955,3,1,1,486.636811575671
"494",0.9406404960691,0.0688882249803282,0.426295419469243,3,1,1,522.075711994977
"495",0.894669315272477,0.359437259413535,0.642695360489888,3,1,1,588.326267871295
"496",0.105633758353069,0.192401704931399,0.967020783339394,3,1,1,490.273792750433
"497",0.732852499019355,0.988409524866147,0.980556232964154,3,1,1,601.373176762731
"498",0.777386612795526,0.943878701616777,0.671856258568587,3,1,1,579.793206790175
"499",0.539911498775473,0.688041443437105,0.451419365764596,3,1,1,534.720668608635
"500",0.845656667526346,0.186428168688435,0.818299827609444,3,1,1,581.93745471942
"501",0.709125000811182,0.605159400737612,0.620939755388536,3,1,1,578.996597327298
"502",0.611712977165589,0.719747852365254,0.235601865058998,3,1,1,508.64063981855
"503",0.185247779404745,0.351216469586361,0.516517504523508,3,1,1,476.494744124957
"504",0.193789716515457,0.952040697804187,0.0817641549976543,3,1,1,405.195177607677
"505",0.727284848326817,0.991396404750412,0.0485180650732946,3,1,1,473.370186051304
"506",0.933502129532862,0.658859937498346,0.103023871238111,3,1,1,518.542383666198
"507",0.5910045413638,0.165825083681848,0.974326359813567,3,1,1,564.056490782907
"508",0.790201891019242,0.757582990316441,0.291575280890102,3,1,1,536.921469748096
"509",0.057688298698049,0.828470045565628,0.147138772762846,3,1,1,399.324017640465
"510",0.853035110798664,0.597449792562984,0.214338024132885,3,1,1,532.240300395566
"511",0.623869283249369,0.697091291641118,0.470280158491805,3,1,1,548.060853889739
"512",0.654073626361787,0.101035379532259,0.456890589505201,3,1,1,504.214840039427
"513",0.0624003718560562,0.277645459247287,0.0704793649760541,3,1,1,371.525637443394
"514",0.88151254925644,0.343949658736819,0.113207552240929,3,1,1,503.476969724116
"515",0.147981446916237,0.0891706944722682,0.909625821190421,3,1,1,476.692328502813
"516",0.52819508413435,0.706693518338725,0.135277076939819,3,1,1,480.070685967627
"517",0.289155324165477,0.360424004339147,0.249968258981826,3,1,1,454.021858086665
"518",0.355259340773337,0.446213836919051,0.580540038209874,3,1,1,521.105931661073
"519",0.0941748242883477,0.935015493022511,0.342071692798054,3,1,1,433.837965244421
"520",0.755508535342524,0.220778547765221,0.665673707050737,3,1,1,561.903240160169
"521",0.101614305374678,0.146228215286974,0.553679678970948,3,1,1,439.521782533222
"522",0.405047865534434,0.727978895230917,0.597444401673274,3,1,1,534.289874011574
"523",0.183444675001083,0.567346582012251,0.724788748534629,3,1,1,513.618622845741
"524",0.232064568605274,0.835708113319706,0.198342268428532,3,1,1,440.392659976221
"525",0.367332134154858,0.968806360503659,0.638118176391581,3,1,1,521.018322024676
"526",0.0803571189951617,0.76673354573315,0.0198342677147593,3,1,1,382.137567226789
"527",0.247146714910632,0.205546925248345,0.308702137310756,3,1,1,438.519876514178
"528",0.657294166705105,0.124156447285786,0.592235752092674,3,1,1,527.057961046522
"529",0.316457546100719,0.897986650220118,0.0517972552520223,3,1,1,423.808924901837
"530",0.748681968386518,0.654413951376919,0.914076434067683,3,1,1,613.166220264765
"531",0.648750462032622,0.539547777799889,0.333004790858831,3,1,1,529.950325661323
"532",0.910290702161146,0.216953392950818,0.577370211908128,3,1,1,564.940023164917
"533",0.261967551761772,0.683171215630136,0.915384844733635,3,1,1,545.342625738506
"534",0.960219716255087,0.667430892440025,0.272531792932423,3,1,1,550.918424936125
"535",0.629460247069364,0.730086302626878,0.802497444069013,3,1,1,588.033010507073
"536",0.867972006837372,0.331298440395622,0.383671653422061,3,1,1,547.598511313343
"537",0.308916274522198,0.0120020797778852,0.994195894505829,3,1,1,496.715800848749
"538",0.679586961853784,0.76085692444467,0.942785687939031,3,1,1,605.217261530995
"539",0.0696705096424557,0.427698472718475,0.873372910451144,3,1,1,501.265222808921
"540",0.38498614561744,0.178997443851549,0.764360173945315,3,1,1,518.463518663486
"541",0.438914208477363,0.0247230199258775,0.84425942418864,3,1,1,507.392339505413
"542",0.585991821612697,0.197539646635996,0.388282006490044,3,1,1,501.149288367083
"543",0.811140885351924,0.910866765789688,0.393376280883094,3,1,1,547.523779954868
"544",0.142703121604864,0.601860603814712,0.897943380628712,3,1,1,523.247161892544
