"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.749288212793181,0.552405521740438,0.594396567326039,2,1,1,585.270461813805
"348",0.535689560050378,0.507996745717246,0.958073938664747,2,1,1,589.334716026257
"349",0.723898672157666,0.0443307246884797,0.488602087260224,2,1,1,490.550147257801
"350",0.63701640748186,0.518769433489069,0.32509014676325,2,1,1,528.483622147831
"351",0.285305937523954,0.0960585727135185,0.394284605277935,2,1,1,429.272839196163
"352",0.873011412550695,0.0283664564497303,0.935896003355738,2,1,1,558.852229757724
"353",0.190466291061603,0.725602092222543,0.879482625059318,2,1,1,533.271856586002
"354",0.701411868548021,0.397211914849468,0.0995621498429682,2,1,1,490.658293635293
"355",0.0218496657442302,0.858503314064583,0.117982664901065,2,1,1,395.297025004667
"356",0.542460558998864,0.688463888816768,0.759319138579303,2,1,1,570.238774382711
"357",0.374772533733631,0.309137741940795,0.170811886129668,2,1,1,446.699541540466
"358",0.807800354846986,0.567607835555682,0.232113139824942,2,1,1,539.790018252343
"359",0.00282950327382423,0.668333327888977,0.286587964826031,2,1,1,440.436288811679
"360",0.173800002248026,0.438361394118983,0.371766682871385,2,1,1,470.14649017538
"361",0.312246074072318,0.414651388587663,0.195531817782903,2,1,1,455.460715807676
"362",0.485100594240939,0.228088944386691,0.859576087712776,2,1,1,542.250043026259
"363",0.216995055798907,0.335846820354927,0.532998402348021,2,1,1,488.226394461183
"364",0.688784321221756,0.809654236224014,0.691137269425672,2,1,1,574.109962519677
"365",0.270860461414559,0.54048213347909,0.641443953049602,2,1,1,523.886832148452
"366",0.791817577978363,0.434218413755298,0.106053840725217,2,1,1,509.100902773892
"367",0.129916204472538,0.900024314725306,0.89930061306688,2,1,1,508.896372059611
"368",0.168125057627913,0.331411919752136,0.386242445841199,2,1,1,460.579918550367
"369",0.818017915856326,0.589033827519743,0.738706538068363,2,1,1,612.960616128602
"370",0.130331117964815,0.29943220035173,0.815881271628896,2,1,1,505.701875165864
"371",0.410210387672996,0.406298819613876,0.538265990455402,2,1,1,521.361390380641
"372",0.984886493206723,0.989738183945883,0.0899793619115371,2,1,1,504.194630932195
"373",0.146874024427962,0.876639123237692,0.439392348866677,2,1,1,460.550878776702
"374",0.063655893090181,0.448101400062442,0.923696463480592,2,1,1,524.368899895171
"375",0.629429376338376,0.41803656452219,0.216148007012671,2,1,1,503.101087433998
"376",0.376174395735143,0.927554454937344,0.164488497795537,2,1,1,436.059901773404
"377",0.837933040707139,0.811027191722533,0.747251450230833,2,1,1,603.33085853778
"378",0.240357847295236,0.611332440890837,0.381215781953651,2,1,1,484.103914679813
"379",0.797500774776563,0.800208381136181,0.8690874819085,2,1,1,609.862252856006
"380",0.357933263373561,0.203686339784181,0.460470970269525,2,1,1,473.381234256716
"381",0.851201343538705,0.321429224150488,0.966962810973637,2,1,1,621.492703816248
"382",0.105518736332888,0.146676947728265,0.91194114455604,2,1,1,481.88629603368
"383",0.186072859885171,0.487363429972902,0.919242166717304,2,1,1,539.947591025089
"384",0.0261615402332973,0.0635072438698262,0.48332169228117,2,1,1,404.212656299956
"385",0.119328522486612,0.385496598703321,0.734697983256774,2,1,1,507.2831371964
"386",0.432486483647954,0.374979913581628,0.659705045152223,2,1,1,536.516802488649
"387",0.975357279899763,0.842806304229889,0.741444571091561,2,1,1,621.604670143877
"388",0.47173969081603,0.114326141147176,0.242347268582089,2,1,1,433.582461299718
"389",0.642991921140347,0.267446698382264,0.774359189791139,2,1,1,563.934217997855
"390",0.0894348408887163,0.144584903793875,0.666952191264136,2,1,1,455.279709602251
"391",0.528863377836533,0.280109686794458,0.224358218143461,2,1,1,472.802623595259
"392",0.284056816294324,0.659387229911517,0.814242072479101,2,1,1,542.589417404393
"393",0.577173077157931,0.958532415123191,0.478354919747217,2,1,1,510.301004677613
"394",0.956453998631332,0.991704355548136,0.7935923401732,2,1,1,602.291351640972
"395",0.596483335290104,0.481882089755964,0.954068346570712,2,1,1,596.671675213552
"396",0.952179695323575,0.138686358297709,0.447691629544133,2,1,1,545.755682797544
"397",0.0199665491562337,0.998974169066641,0.689202960259281,2,1,1,461.188598570271
"398",0.0110853005002718,0.0354336308036,0.112826327533694,2,1,1,333.39333624883
"399",0.73065807062434,0.313920219746651,0.947281804457307,2,1,1,599.957815371477
"400",0.960930498781381,0.163129894670565,0.056414060650859,2,1,1,485.795710922967
"401",0.142303199500311,0.185066276876023,0.838994107721373,3,1,1,485.346349867951
"402",0.478492846298032,0.00261561992345378,0.0356207029381767,3,1,1,390.244844544401
"403",0.922250129159074,0.0861115821171552,0.629926481799921,3,1,1,551.431844007151
"404",0.786432866306277,0.0678596518049017,0.550913073249394,3,1,1,525.778331913805
"405",0.86005224266788,0.753700969215715,0.879934881733498,3,1,1,618.756870046151
"406",0.831635615514824,0.610561228409642,0.341838081791066,3,1,1,551.839622612815
"407",0.271379038982559,0.628430529867765,0.390751984886592,3,1,1,485.395475295147
"408",0.608400034968508,0.183821801422164,0.695459140327293,3,1,1,543.086045850538
"409",0.683944060994545,0.746267985190498,0.593434323203983,3,1,1,570.459211826354
"410",0.26695303429733,0.694733023338486,0.537366463224171,3,1,1,505.022421097526
"411",0.0166812045907136,0.380940979153384,0.0166290660714731,3,1,1,362.528018505123
"412",0.895102226389572,0.483952986107906,0.0468687843030784,3,1,1,501.837284352809
"413",0.989903914323077,0.71372676625615,0.354921950820135,3,1,1,565.676241832602
"414",0.72928189426777,0.516006658065598,0.574424665109254,3,1,1,573.623934037798
"415",0.554617528778035,0.164229782626498,0.226800503010163,3,1,1,465.348723010969
"416",0.1274836137495,0.374462479064241,0.365133685248438,3,1,1,445.628620294923
"417",0.134129691829439,0.648538984699408,0.634223457644694,3,1,1,494.487183253517
"418",0.741230617704568,0.689246079920558,0.826191376205534,3,1,1,604.104113351214
"419",0.424145131583791,0.216257960789371,0.113421441980172,3,1,1,434.109029468058
"420",0.0725739764724858,0.508663502215641,0.503979575484991,3,1,1,464.009969191125
"421",0.400557625136571,0.211304602773162,0.962207289142534,3,1,1,543.251943478644
"422",0.191663205333753,0.715380213967292,0.692589860197622,3,1,1,510.611959058846
"423",0.558298653603997,0.136792607723037,0.376348854240496,3,1,1,486.17947948856
"424",0.784330184828723,0.883623048707377,0.117363239461556,3,1,1,499.248780125831
"425",0.239219805714674,0.00785458446014673,0.743711808900116,3,1,1,462.003126470311
"426",0.0969313721428625,0.29991044996772,0.0732448884949554,3,1,1,381.263760743312
"427",0.303231534810038,0.443681480966043,0.952439438119764,3,1,1,550.690402416056
"428",0.632317380120512,0.799715467825299,0.505786897841608,3,1,1,550.557367773921
"429",0.242064310124842,0.842296731029637,0.076974914931925,3,1,1,419.297370410642
"430",0.943466480645584,0.461248248314951,0.381439940099372,3,1,1,563.556969974462
"431",0.886721467246534,0.913394097056007,0.74752545622061,3,1,1,600.290301992824
"432",0.0386471332260407,0.702079578132834,0.640811469085747,3,1,1,476.173732064673
"433",0.751565141195897,0.243363128234632,0.159802226121537,3,1,1,488.19826176083
"434",0.669242023450788,0.284165613002842,0.266641524834558,3,1,1,503.049855771767
"435",0.0680702568439301,0.8524422182946,0.458759967953665,3,1,1,451.596571520828
"436",0.412417368367314,0.997140927187866,0.331514768427005,3,1,1,482.694957334986
"437",0.822814026203705,0.119763684718637,0.917203355922829,3,1,1,577.822526284018
"438",0.388417859674664,0.158207056822721,0.88135354880942,3,1,1,526.826082249471
"439",0.664396948100766,0.644560520151863,0.77620504624676,3,1,1,591.26437090668
"440",0.196628433869919,0.956177260809345,0.922090223797131,3,1,1,521.73885243397
"441",0.0493270930752624,0.121651105259079,0.0448334173718467,3,1,1,341.232043279592
"442",0.835791531293653,0.220436808780069,0.428008487833431,3,1,1,538.077348610958
"443",0.0248095946840476,0.286767875208752,0.717552358544199,3,1,1,464.265016898368
"444",0.710767909794813,0.330285016665002,0.413627554202685,3,1,1,536.457279008206
"445",0.253760757580167,0.236586863272823,0.244026227123104,3,1,1,433.060615340777
"446",0.972545271428535,0.85678842533729,0.673028758671135,3,1,1,602.200313446992
"447",0.111821402368369,0.52867777965148,0.754330011415295,3,1,1,502.676261819946
"448",0.320150684622349,0.262111199918436,0.581600731096696,3,1,1,498.555122204915
"449",0.452536040003179,0.76933298932272,0.724704846771201,3,1,1,554.892124850926
"450",0.399614544647047,0.396635337477783,0.362943977578543,3,1,1,493.420581026306
"451",0.933218607964227,0.811234003957361,0.0914846835064236,3,1,1,511.578661251664
"452",0.108654891812475,0.950058481526794,0.911180627152789,3,1,1,505.089375121307
"453",0.893415737946052,0.226206557218684,0.681237796768546,3,1,1,577.487497641677
"454",0.590945610164199,0.889561477892566,0.860315010738559,3,1,1,581.194310406347
"455",0.600833512551617,0.467198620348936,0.215252113124589,3,1,1,501.361567898076
"456",0.700326505680569,0.099141550459899,0.972442029209342,3,1,1,565.863654059477
"457",0.508334208622109,0.53361397478031,0.295126982381335,3,1,1,505.453111580013
"458",0.281948962120805,0.615584743820364,0.355872967890464,3,1,1,481.727547502746
"459",0.522883803161094,0.99264504351886,0.00365476130391471,3,1,1,439.388788152695
"460",0.00609735975624062,0.54194540578872,0.284454724763054,3,1,1,418.246283848745
"461",0.16723822146887,0.566118525064085,0.463437700750073,3,1,1,477.522089355913
"462",0.000864016329869628,0.259185628081905,0.513511425788747,3,1,1,430.877335885341
"463",0.536448927581077,0.868381644153269,0.103060925905593,3,1,1,468.283799388305
"464",0.260667782272212,0.447782569221454,0.56580565125565,3,1,1,503.681988994137
"465",0.566485821665265,0.404833101805998,0.853346948756371,3,1,1,578.893210006926
"466",0.952866674211109,0.456438327085925,0.0625479258445557,3,1,1,508.146886304223
"467",0.733706081040436,0.652188735700911,0.895654323191848,3,1,1,610.06597226443
"468",0.62223320180201,0.97561185240862,0.46605717386934,3,1,1,533.544216869347
"469",0.0410889221227262,0.321368904486299,0.0687881671020295,3,1,1,371.96042825309
"470",0.916978165368782,0.477173316108529,0.478327618945623,3,1,1,576.712827604506
"471",0.146634465153329,0.944818321389612,0.930194650619524,3,1,1,514.043701244597
"472",0.292729867601302,0.205888407586608,0.805238116508117,3,1,1,511.696936000743
"473",0.170013474585721,0.93517744896817,0.99660669846111,3,1,1,523.91108227187
"474",0.764957826334285,0.961707796212286,0.710258839129237,3,1,1,581.735411845878
"475",0.057141640051268,0.602048514191993,0.407321751301642,3,1,1,448.879292802825
"476",0.0257067512907088,0.36739711363567,0.815759793159086,3,1,1,482.77857036433
"477",0.643764409803553,0.740144963687053,0.872223941882839,3,1,1,595.903174236963
"478",0.583866526169004,0.924310548254289,0.263199401561869,3,1,1,500.013085990999
"479",0.573154132626951,0.572670047620777,0.730617547025904,3,1,1,574.988124237031
"480",0.811293113438878,0.969544315987732,0.596612744082231,3,1,1,572.366929914532
"481",0.230296962610446,0.860436796924332,0.0117709684476722,3,1,1,403.52311362888
"482",0.256474979778286,0.338253795739729,0.517078435161384,3,1,1,487.837898921271
"483",0.769254591525532,0.03991098172497,0.163516847721767,3,1,1,457.439677710402
"484",0.32576352445758,0.636894860997563,0.686190498772776,3,1,1,534.116379823402
"485",0.900141188438283,0.724766881106188,0.0984829263854772,3,1,1,513.592575749671
"486",0.879258197080344,0.363371288564522,0.400202917888528,3,1,1,554.185720356144
"487",0.0790309731510934,0.621859895458911,0.133513578919228,3,1,1,406.756080332718
"488",0.381121873949887,0.0822518721583765,0.830742045555962,3,1,1,508.186178784401
"489",0.225700589813059,0.0427572445198894,0.345741324709961,3,1,1,413.317177047844
"490",0.0100807954813354,0.0584581083327066,0.313471082220785,3,1,1,370.645353095337
"491",0.625834653541679,0.909822125382489,0.67688407069887,3,1,1,565.554805152178
"492",0.136437432119856,0.125628110335674,0.253375555808889,3,1,1,396.828351172473
"493",0.0852434043539688,0.0112938656925689,0.814903312226525,3,1,1,441.771220564704
"494",0.0519816875038668,0.0216027197591029,0.546791689452948,3,1,1,406.625283507477
"495",0.313042056435952,0.846122941385256,0.154753432318103,3,1,1,445.674385222981
"496",0.612113836600911,0.0749610332679004,0.318051789434394,3,1,1,472.952571012704
"497",0.984239543125732,0.054320603152737,0.794300351755228,3,1,1,568.452815608994
"498",0.415412756680744,0.246457769196713,0.941930732585024,3,1,1,548.767876857363
"499",0.966339022594038,0.510332926975097,0.768960364947561,3,1,1,617.614262893069
"500",0.858418709198013,0.876037949438905,0.967765560094267,3,1,1,619.815898613355
"501",0.206303464792436,0.329445778816007,0.520907616518671,3,1,1,478.733116203616
"502",0.48312897585216,0.988013800465269,0.647277990253642,3,1,1,538.220154031504
"503",0.493484347353224,0.426486485458445,0.929217718071304,3,1,1,576.957665235193
"504",0.406272187758004,0.593529474870302,0.802087046208326,3,1,1,559.010171972642
"505",0.795985718070297,0.831055808729725,0.0205651856237091,3,1,1,484.633645677719
"506",0.446706871127244,0.407053798192646,0.755333405238343,3,1,1,552.881082504535
"507",0.355373964461032,0.294263941576937,0.237316298884107,3,1,1,455.870233218407
"508",0.306875361074926,0.839120800830424,0.187452055163449,3,1,1,450.964779339653
"509",0.841821292696986,0.671951646015514,0.780045848042937,3,1,1,609.886378998752
"510",0.22370898087509,0.758310370126273,0.449725240173284,3,1,1,483.336450823342
"511",0.596574639609316,0.437548732833238,0.18437696271576,3,1,1,493.639024074072
"512",0.829066795508843,0.300987902533961,0.440001956900815,3,1,1,549.371034861736
"513",0.430787529275985,0.98213387218304,0.109640219396679,3,1,1,447.484142239128
"514",0.503067748754984,0.146997439501574,0.474606063201791,3,1,1,495.083800883517
"515",0.865389667359414,0.45472932681907,0.144816005210159,3,1,1,516.386315324886
"516",0.722843667423585,0.524242640796583,0.148815306969918,3,1,1,506.0703819864
"517",0.181745283018099,0.142666907912353,0.291943528411211,3,1,1,414.486467901588
"518",0.368008237617323,0.57707790146349,0.525158124082955,3,1,1,520.472756314391
"519",0.637183946357109,0.898831266608322,0.65377299916232,3,1,1,564.899462489206
"520",0.675303225733805,0.131999707849463,0.992762791437563,3,1,1,570.135565525032
"521",0.2132061068248,0.760548696018523,0.540866339732893,3,1,1,494.204435374312
"522",0.548823162693297,0.31417689351365,0.00541082723648287,3,1,1,442.996995225721
"523",0.745497066561365,0.657739667622372,0.139391922999639,3,1,1,507.997544055417
"524",0.790283649488119,0.351674443153897,0.4519580861344,3,1,1,552.58907938035
"525",0.964076615108643,0.537813360167202,0.259310518514831,3,1,1,548.237902518447
"526",0.364689155903179,0.589480493982555,0.424418246867135,3,1,1,505.665242087767
"527",0.57510771305766,0.377213775843848,0.760776987357531,3,1,1,568.855414106404
"528",0.976787101658993,0.725228842680808,0.608623802282382,3,1,1,600.475016579954
"529",0.342956272460287,0.176570968793239,0.48339342958061,3,1,1,476.99118926214
"530",0.247570360322716,0.550678114900365,0.887058972185478,3,1,1,540.355621130445
"531",0.458867126688128,0.89442436837242,0.772606906375149,3,1,1,554.50464791378
"532",0.0940166774438694,0.806426139825489,0.174641361486865,3,1,1,412.405918407805
"533",0.873653725906042,0.348908089312026,0.220253334761364,3,1,1,522.746543591748
"534",0.514404170522466,0.419209697871702,0.493855561176315,3,1,1,531.336097414141
"535",0.473059572019847,0.664494851991767,0.662097833245061,3,1,1,553.634235215417
"536",0.0824076567718293,0.493965578494826,0.37354098237236,3,1,1,446.013432929046
"537",0.990182022440713,0.421153190247715,0.191580031226622,3,1,1,532.783462346773
"538",0.525695486251498,0.316838613684522,0.489371283419896,3,1,1,523.291065892917
"539",0.10009703705553,0.200326712697279,0.497109877737239,3,1,1,439.89403056589
"540",0.439958925879328,0.873417365080677,0.588673608220415,3,1,1,531.85127963293
"541",0.154826435574796,0.30937122711679,0.123357523015002,3,1,1,402.620715035146
"542",0.913020747597329,0.680349857577821,0.534616348618874,3,1,1,586.97654765159
"543",0.693295692233369,0.410288312436314,0.726278952725697,3,1,1,582.121213164357
"544",0.853768816958182,0.596734941159375,0.396009265563916,3,1,1,562.321668305306
