"","","","","Var1","Var2","Var3","train_QQ_Y"
"3851",0.922077021824662,0.172331595052965,0.566635097279213,2,1,3,564.94062300997
"3852",0.857805212291423,0.888744365106104,0.267147542379098,2,1,3,533.491968285655
"3853",0.971921729500173,0.630849060481414,0.803544537308626,2,1,3,618.197089443205
"3854",0.279185000548605,0.501653980445117,0.249556219904916,2,1,3,455.462754002973
"3855",0.163929484925466,0.506764241254423,0.993495437770616,2,1,3,523.366606906809
"3856",0.619001685157418,0.453830622792011,0.957745080232853,2,1,3,600.159462817386
"3857",0.0175046287092846,0.344827467709547,0.428338547655148,2,1,3,424.283838370729
"3858",0.309165495316265,0.893120135206264,0.582304584180238,2,1,3,505.367013874702
"3859",0.936520792415831,0.199739498810377,0.143421486290172,2,1,3,501.983768465629
"3860",0.0492565202282276,0.136447843947681,0.739482748872833,2,1,3,448.724012597938
"3861",0.3632297762495,0.649252707585692,0.134681735248305,2,1,3,451.360073044749
"3862",0.43788464242476,0.17762813078356,0.474179797269171,2,1,3,497.776725816936
"3863",0.965341300014406,0.23351721865125,0.0410756507236511,2,1,3,487.607860096871
"3864",0.541003095398191,0.289516127073439,0.0185650953894947,2,1,3,448.173253214932
"3865",0.608249358189059,0.65225039125653,0.452023921982618,2,1,3,543.926938239428
"3866",0.698013302807231,0.228418422640534,0.399521934360964,2,1,3,530.01647024145
"3867",0.487373958451208,0.583013103562407,0.0766767808014993,2,1,3,462.636206275439
"3868",0.199633650149917,0.78570924548083,0.226866005082848,2,1,3,432.731710321536
"3869",0.0789037294208538,0.590142114901682,0.831777574298903,2,1,3,493.202141998413
"3870",0.300686183903599,0.761875955257565,0.403732619221555,2,1,3,482.669052351397
"3871",0.595341247268952,0.4492445236817,0.513244704887038,2,1,3,549.274038201208
"3872",0.850681931027211,0.810856876946054,0.330413540757727,2,1,3,546.02137790431
"3873",0.742869832323631,0.739453061114764,0.962821863748832,2,1,3,614.470341629594
"3874",0.626588012905559,0.439983988390304,0.823578373389319,2,1,3,589.247288021582
"3875",0.239783510203706,0.75067121458007,0.796132642108714,2,1,3,520.274436487846
"3876",0.0690920950111467,0.258382181804627,0.725445701587014,2,1,3,466.057243476423
"3877",0.557829972186591,0.296371981713455,0.243030272530159,2,1,3,492.990479257461
"3878",0.78072272327845,0.460077607256826,0.381023778072558,2,1,3,551.086044910267
"3879",0.221931947756093,0.485387422804488,0.444523676638491,2,1,3,474.812581893291
"3880",0.117763022165745,0.242973847842077,0.520834444768261,2,1,3,449.393618724839
"3881",0.395255872319685,0.30874881141237,0.489483989671571,2,1,3,506.001429328563
"3882",0.551258751858259,0.693284505147021,0.562542218132876,2,1,3,550.54195683401
"3883",0.374629959872691,0.968376840479905,0.393869190921541,2,1,3,488.765276347029
"3884",0.623082330846228,0.863632956191432,0.876004991475493,2,1,3,590.050986856433
"3885",0.00226110450341366,0.493549919161014,0.606753260318656,2,1,3,452.140212373856
"3886",0.264812480935361,0.409905144602526,0.178937001778977,2,1,3,437.221844043761
"3887",0.592192670501536,0.157350802955916,0.713983661097009,2,1,3,549.621289407019
"3888",0.81695068078232,0.742627497719368,0.705533968473319,2,1,3,596.939572895295
"3889",0.313237733810674,0.557781958010746,0.127285534798866,2,1,3,440.864838602252
"3890",0.0930198077484965,0.0702770401339512,0.111677348752273,2,1,3,353.682581192913
"3891",0.872605704300804,0.603936377476202,0.861311086814385,2,1,3,618.738556634833
"3892",0.0606269757251721,0.0157759293471463,0.359721345149446,2,1,3,380.157863316819
"3893",0.950584996495163,0.0634902736498043,0.162290680863662,2,1,3,486.035650850869
"3894",0.403015191205777,0.882477402054938,0.204743767315522,2,1,3,465.287297951399
"3895",0.792823208237532,0.619240963904886,0.36671709158225,2,1,3,551.496459394439
"3896",0.265975582096726,0.850659871924436,0.632770142382942,2,1,3,504.556127012689
"3897",0.975256665933412,0.766534472785424,0.669486012394773,2,1,3,601.295653700288
"3898",0.890981451156549,0.111581938377349,0.15732939310139,2,1,3,490.007844725302
"3899",0.603960095128277,0.0792851302865893,0.193139597458066,2,1,3,463.516906135992
"3900",0.889091732645174,0.595728299110197,0.599267924969317,2,1,3,591.537597372516
"3901",0.738423313179519,0.428869083122117,0.76057159443968,2,1,3,595.360065688509
"3902",0.0386526155518368,0.00369754160288721,0.938545525055379,2,1,3,442.155000690414
"3903",0.243878341770032,0.147419872506289,0.275657735515852,2,1,3,425.976987514944
"3904",0.337244840139756,0.566046870790888,0.551504019495333,2,1,3,513.622493756805
"3905",0.0956506160239223,0.180501314514549,0.600026375445304,2,1,3,448.029312958779
"3906",0.964496193716768,0.868613612074405,0.575091054941295,2,1,3,586.114389242626
"3907",0.463957311460981,0.912951427462976,0.37203588609118,2,1,3,502.896906836489
"3908",0.127461293381639,0.62675386116025,0.413033209545538,2,1,3,451.589894470834
"3909",0.637599201420089,0.0110120625060517,0.0689162925619166,2,1,3,432.387370239186
"3910",0.913308345795376,0.94202627294464,0.378466344141634,2,1,3,553.253291469577
"3911",0.132018623132026,0.977131628503557,0.690510887245182,2,1,3,479.995981812986
"3912",0.292245106582996,0.384168604356237,0.975640378678218,2,1,3,543.714459776792
"3913",0.864944751688745,0.2917930621712,0.476912895120913,2,1,3,562.250583229064
"3914",0.901327351082582,0.040221802907763,0.949058183548041,2,1,3,582.777503872855
"3915",0.191340214577503,0.589634182821028,0.0511781294131652,2,1,3,402.00866714149
"3916",0.795070802704431,0.960154843881028,0.941594628605526,2,1,3,610.777098022039
"3917",0.213482276585419,0.705985623979941,0.504573430560995,2,1,3,481.329978299625
"3918",0.758401029070374,0.483291496437741,0.482133181894897,2,1,3,564.756527853564
"3919",0.11270113237435,0.331091904648347,0.0849224170332309,2,1,3,384.081416226819
"3920",0.546831242875196,0.522297171162209,0.432783775002463,2,1,3,532.492306992167
"3921",0.147460252079181,0.097974721636856,0.0241435406438541,2,1,3,352.620506334977
"3922",0.844057835476706,0.952547166284639,0.0365731348528061,2,1,3,488.180025516189
"3923",0.183778509459225,0.140219801556086,0.135153157911263,2,1,3,387.796180407273
"3924",0.662972281132825,0.260993740183767,0.0496320678887423,2,1,3,468.174867986666
"3925",0.865507859328063,0.275899602458812,0.105164849616122,2,1,3,498.905584509192
"3926",0.446124451054493,0.624959514278453,0.846030297435354,2,1,3,566.270666629821
"3927",0.883719902349403,0.926898201673757,0.0935578153084498,2,1,3,502.599658011885
"3928",0.46503379932954,0.391545772522222,0.767929285505088,2,1,3,557.554962253083
"3929",0.390814265675144,0.0226971052552108,0.970683081536554,2,1,3,518.682400495627
"3930",0.930788079582853,0.877247085131239,0.0598546682705637,2,1,3,500.303452459541
"3931",0.297652209361549,0.455095394181553,0.0101303280005232,2,1,3,413.383302172514
"3932",0.342961671707453,0.770696255590301,0.166756813158281,2,1,3,450.837422638653
"3933",0.0855984553147573,0.132676673327805,0.270514858593233,2,1,3,390.536790547859
"3934",0.324820218008244,0.540019972757436,0.171128608192084,2,1,3,451.039903029377
"3935",0.507604198228801,0.991742528440664,0.965638847314986,2,1,3,576.575662048113
"3936",0.917396394691896,0.93407678298885,0.741735433408758,2,1,3,601.459452993241
"3937",0.407878556835931,0.366544681231026,0.491419001094764,2,1,3,512.558169138736
"3938",0.472569982428104,0.46642916677054,0.548401698034722,2,1,3,535.905642201892
"3939",0.084121620899532,0.375627670561662,0.415842643575743,2,1,3,437.88875452977
"3940",0.687990207113326,0.612393305412261,0.695439191837795,2,1,3,585.723939518947
"3941",0.810151304544415,0.525608048613649,0.234185649825959,2,1,3,530.73119420748
"3942",0.65154940138571,0.474966795303626,0.672467840379104,2,1,3,577.57301607374
"3943",0.634634214695543,0.4963922918553,0.32113383551361,2,1,3,526.759607372327
"3944",0.0525416946643963,0.918835431459593,0.790639637686545,2,1,3,476.111758997646
"3945",0.216527773169801,0.936564102401026,0.886361286443425,2,1,3,518.08967224389
"3946",0.69249027754413,0.355679051255574,0.407486369583057,2,1,3,541.527810566335
"3947",0.751272018662421,0.0938873673474882,0.32567691563163,2,1,3,505.602298097504
"3948",0.749508991709445,0.280320314588025,0.677349907736061,2,1,3,577.842710558867
"3949",0.909605776560493,0.682257497087121,0.906771072312258,2,1,3,623.894943149962
"3950",0.674537601842312,0.572693270441378,0.223940346388845,2,1,3,515.984571815906
"3951",0.014036273061065,0.784956937233219,0.360015354532516,2,1,3,416.899684957378
"3952",0.65900885367766,0.946324735818198,0.934465829702094,2,1,3,596.738099190908
"3953",0.731610208911588,0.849620134450961,0.788661910188384,2,1,3,594.899908745104
"3954",0.31610892602941,0.215475521489279,0.810476551968604,2,1,3,520.341427257535
"3955",0.504332257375354,0.0895191039098427,0.780362123998348,2,1,3,533.346103437873
"3956",0.772713378026383,0.828463584879646,0.151583913184004,2,1,3,508.323725874262
"3957",0.715841223691823,0.985774574516108,0.917807778222486,2,1,3,600.631462184065
"3958",0.327648730840301,0.82175501701422,0.507471400857903,2,1,3,501.241422004467
"3959",0.538282830341486,0.731174486135133,0.7486031798576,2,1,3,569.768587257122
"3960",0.529546760318335,0.635568404117366,0.262813556601759,2,1,3,502.80411201095
"3961",0.67691385245882,0.0305097669758834,0.258140051680384,2,1,3,475.371929941408
"3962",0.0277278230839875,0.207448397427797,0.662245711924043,2,1,3,445.013013738589
"3963",0.994444575809175,0.10586738955928,0.336868201196194,2,1,3,524.815417912908
"3964",0.0599707627051976,0.399872918855399,0.0958013606793247,2,1,3,379.438696266856
"3965",0.476775929182768,0.0359922300523613,0.115973201221786,2,1,3,422.562700852008
"3966",0.897613067929633,0.212799007181311,0.883453730248148,2,1,3,602.976990554507
"3967",0.48178362909006,0.404371326776454,0.869742831393378,2,1,3,570.666734355382
"3968",0.800694670407102,0.154279097979888,0.498173839774681,2,1,3,545.202413249781
"3969",0.15825048441533,0.924370878937189,0.25249710687669,2,1,3,424.263467808984
"3970",0.999408548149513,0.873744584867964,0.651690734118456,2,1,3,596.739598197064
"3971",0.0342420330247842,0.802499760866631,0.627202142762253,2,1,3,458.0172082712
"3972",0.384125706888735,0.129193558322731,0.215990955985617,2,1,3,440.146013277475
"3973",0.108187744425377,0.609980164925801,0.715477292161668,2,1,3,487.329868201609
"3974",0.839075130443089,0.831362252783729,0.923323031391483,2,1,3,616.896136741578
"3975",0.5340971623105,0.419025955768302,0.543570655704243,2,1,3,543.376286357665
"3976",0.584021993747447,0.815855521558551,0.99579732914106,2,1,3,595.743382953757
"3977",0.775363871903392,0.551424029092304,0.287611823379993,2,1,3,537.173379475394
"3978",0.513836929781828,0.190481648335699,0.619405811745673,2,1,3,531.3293736856
"3979",0.704011435096618,0.698542956402525,0.0635618632985279,2,1,3,488.421074459073
"3980",0.367314260394778,0.660563137156423,0.753308283790248,2,1,3,542.652926687554
"3981",0.101104660417186,0.688660273654386,0.424839758300222,2,1,3,447.050349862748
"3982",0.284366944152862,0.563052444115747,0.771785215856507,2,1,3,529.213913933672
"3983",0.71438905966701,0.778003042771015,0.756187570894836,2,1,3,592.022665463444
"3984",0.0232174156152178,0.980846000376623,0.778740063443547,2,1,3,467.040759735474
"3985",0.72422496141633,0.714105401680572,0.518256922221044,2,1,3,565.949747159238
"3986",0.350029642564477,0.643959228766616,0.912354371481342,2,1,3,554.477845491937
"3987",0.331877202895703,0.475900924244197,0.313666159262648,2,1,3,475.933312433729
"3988",0.388925347354962,0.270762656795559,0.897214866534341,2,1,3,547.607905339262
"3989",0.847519110409776,0.414498167465208,0.64047324804822,2,1,3,590.513162514571
"3990",0.430064416152891,0.301889939844841,0.688532324377447,2,1,3,537.034779435232
"3991",0.349605228750734,0.313941456396133,0.853974284422584,2,1,3,540.223354484611
"3992",0.139049252780387,0.842685429523699,0.809284260337008,2,1,3,498.209929341018
"3993",0.565228184835287,0.0511169844318647,0.819234563497594,2,1,3,539.818511920599
"3994",0.429006909672171,0.909740618607029,0.825600756163476,2,1,3,554.159864121573
"3995",0.520500175139168,0.755363068808801,0.951146945636719,2,1,3,584.833018162432
"3996",0.0737687001854647,0.959801915864227,0.449635935468832,2,1,3,437.170639315532
"3997",0.153090350343846,0.998612541535404,0.343665894987062,2,1,3,436.100400965007
"3998",0.788432936025783,0.38958164013573,0.304242281712359,2,1,3,536.533734887005
"3999",0.589768558490323,0.0593818445713259,0.318497330656974,2,1,3,479.63548247611
"4000",0.768373280236265,0.336000138876261,0.723888828277122,2,1,3,589.257960389817
"4001",0.290139969076263,0.637551758036716,0.424310499090934,3,1,3,483.703255294673
"4002",0.576820604561362,0.441164912532549,0.329276570351794,3,1,3,518.515166236832
"4003",0.648416927324142,0.302608357178979,0.640980306543643,3,1,3,566.059759217653
"4004",0.12158751968178,0.424700928997481,0.219961718843551,3,1,3,402.190168178491
"4005",0.886799966212129,0.530726417113328,0.86403559009661,3,1,3,604.75145986392
"4006",0.859284323118627,0.731364026436349,0.78115692179068,3,1,3,600.736012122532
"4007",0.934331565757748,0.648808262349339,0.243307225398021,3,1,3,523.440400418188
"4008",0.767048089536838,0.109929620912299,0.934798963145586,3,1,3,591.731702208241
"4009",0.119780466172379,0.929296240027761,0.962358332216973,3,1,3,508.532892116263
"4010",0.0565812440984882,0.330941648256266,0.00652336143190041,3,1,3,340.421972177257
"4011",0.446538562751375,0.00819321512011811,0.0107604156248271,3,1,3,415.707944754049
"4012",0.997603455678327,0.559195696043316,0.570298826304497,3,1,3,568.345874055115
"4013",0.366996925364947,0.53997946844087,0.404129801180679,3,1,3,496.410076919529
"4014",0.72749534495757,0.116165612931363,0.808187395964051,3,1,3,579.220469957846
"4015",0.985291372117354,0.998737172760302,0.995036985805491,3,1,3,626.175877926366
"4016",0.47758411183022,0.858744862158783,0.820250697161537,3,1,3,576.400632965603
"4017",0.438395063694334,0.959156357385218,0.111633143853396,3,1,3,472.745359846498
"4018",0.302793688515667,0.139769746211823,0.274895851328038,3,1,3,445.537527356945
"4019",0.238182916747173,0.283905656207353,0.0523404289432801,3,1,3,397.558092357867
"4020",0.785833135504508,0.20601648679818,0.174965617080452,3,1,3,498.971793702563
"4021",0.853318250001175,0.0199908202886581,0.428381680719322,3,1,3,527.46028257661
"4022",0.956597941374639,0.497505982101429,0.46553839723696,3,1,3,555.211604310343
"4023",0.691730402867543,0.0687866435118485,0.10636423517717,3,1,3,471.527016552907
"4024",0.0243219747510739,0.456146375308745,0.685419586384669,3,1,3,442.571726141979
"4025",0.703945187365171,0.949041469832882,0.936290086475201,3,1,3,617.949693857034
"4026",0.206910757994046,0.696219245538814,0.118580088014714,3,1,3,412.100862559463
"4027",0.0513889444549568,0.752864369705785,0.656135522907134,3,1,3,452.677469305009
"4028",0.233605319270864,0.395210704167839,0.865562855495373,3,1,3,517.681585688637
"4029",0.554905962982448,0.286916920330841,0.482887659049593,3,1,3,533.849877994748
"4030",0.299368050310295,0.0582115903007798,0.530333881767001,3,1,3,477.208127080397
"4031",0.432541322024772,0.73753978231689,0.390704025400337,3,1,3,510.978296039998
"4032",0.585239475393901,0.76002423277474,0.38910908638034,3,1,3,535.077932516693
"4033",0.450767451715656,0.0724649652419612,0.927761973987799,3,1,3,552.999780201581
"4034",0.790866466555744,0.317596545882989,0.293902057075175,3,1,3,525.285713618799
"4035",0.0420627701247577,0.811301568361232,0.419523047324037,3,1,3,419.694646890797
"4036",0.897730898420559,0.0451992720924318,0.044302034113789,3,1,3,462.673749586066
"4037",0.401294373904821,0.324939610698493,0.975932231661864,3,1,3,562.655511951903
"4038",0.172135323596885,0.828466954192845,0.714541046282975,3,1,3,495.729497785304
"4039",0.427789227931062,0.229884856308345,0.671417434454197,3,1,3,534.594639724055
"4040",0.393227166529978,0.967976394298021,0.90290529673337,3,1,3,573.574703948351
"4041",0.285283773828996,0.72998802622431,0.523485836613691,3,1,3,498.478208793232
"4042",0.197895910119405,0.889038076592842,0.0244433776126243,3,1,3,397.355877408765
"4043",0.914457551495871,0.265472332899226,0.446597369504161,3,1,3,546.71380410129
"4044",0.272057232385268,0.308405786877265,0.668699119845405,3,1,3,504.06128180468
"4045",0.0934265562577639,0.0878683823649772,0.00189630337292328,3,1,3,335.869818856776
"4046",0.86390996394679,0.412624357601162,0.814234524838394,3,1,3,597.858448059157
"4047",0.141043132923078,0.0925584477884695,0.0271634608646855,3,1,3,354.733592148695
"4048",0.583135020497721,0.552109256297117,0.10360743810772,3,1,3,481.797302050001
"4049",0.654481093110517,0.526917385252891,0.721612006039359,3,1,3,582.146560036129
"4050",0.669414520347491,0.711604773522122,0.633418274230789,3,1,3,576.462907945225
"4051",0.192348995129578,0.994487155491952,0.817484479282284,3,1,3,520.154442388649
"4052",0.61138098014635,0.462132540842285,0.0880820344714448,3,1,3,480.430130942548
"4053",0.758433292566333,0.345203529808205,0.304539524521679,3,1,3,526.981299606062
"4054",0.00853237734758295,0.416116819932358,0.257495895512402,3,1,3,375.53370215796
"4055",0.226518026941922,0.878298336111475,0.564875614085467,3,1,3,493.98395743595
"4056",0.776073728384217,0.974791233930737,0.852253075955668,3,1,3,616.088624454505
"4057",0.936397392473882,0.78589306123089,0.884835975355236,3,1,3,609.999315523366
"4058",0.442825639365474,0.0256171649857424,0.0623140936729033,3,1,3,426.83027952488
"4059",0.920415841527283,0.468798323171213,0.14970534342574,3,1,3,504.064737324183
"4060",0.166276694013504,0.192816583631793,0.281099643935449,3,1,3,415.356776597939
"4061",0.96972640066524,0.835135846907506,0.306062303312356,3,1,3,536.848811221268
"4062",0.718652990867849,0.596086854757741,0.32476725805318,3,1,3,534.039914640835
"4063",0.616927073023981,0.0507891590183135,0.477972621974768,3,1,3,525.043126064659
"4064",0.902379932173062,0.447566159099806,0.0306081874668598,3,1,3,481.412597552913
"4065",0.465479898130288,0.620938273883658,0.587238775610458,3,1,3,542.544033814009
"4066",0.813287856770912,0.270008019661764,0.755301417562878,3,1,3,586.506440042492
"4067",0.633728982025059,0.378073051817482,0.584201604279224,3,1,3,560.334163238738
"4068",0.315073859033873,0.249510616933694,0.192705318001099,3,1,3,440.805803082653
"4069",0.518845609943382,0.0762850846233778,0.800407617714955,3,1,3,553.334712916721
"4070",0.872255847376073,0.773462516443105,0.51169072445482,3,1,3,569.429679731246
"4071",0.334933273372008,0.0428827638353687,0.838260927220108,3,1,3,519.17788006851
"4072",0.0391764294204768,0.386905599372694,0.766696331904968,3,1,3,453.961728483103
"4073",0.679322321121581,0.792112475228496,0.752957329628989,3,1,3,592.718038024617
"4074",0.241267926545115,0.354865414764499,0.289042878753971,3,1,3,444.085658761352
"4075",0.131504252504092,0.222942939650966,0.203535206837114,3,1,3,394.091615310034
"4076",0.657434989429312,0.310433681777213,0.653646311726188,3,1,3,568.724462576224
"4077",0.421416717971442,0.867969900140306,0.141008984855143,3,1,3,470.408043260252
"4078",0.56415411435999,0.830812949133106,0.635114332305966,3,1,3,568.429734929064
"4079",0.605928028102498,0.452570480834693,0.0738095775735565,3,1,3,476.867445823806
"4080",0.21351936455816,0.40990570425638,0.548665151541354,3,1,3,477.732787197791
"4081",0.915335141923279,0.506833508955315,0.364370672771474,3,1,3,541.740595404271
"4082",0.950524985591182,0.850007407864323,0.874087301393738,3,1,3,610.542236004189
"4083",0.25392723210156,0.327224249709398,0.914828640111955,3,1,3,524.725256831753
"4084",0.990976871559396,0.0600689287006389,0.411974391688127,3,1,3,524.066756466196
"4085",0.602008751819376,0.579038419374265,0.43058212421136,3,1,3,540.000752016675
"4086",0.10307956707431,0.0960914779617451,0.879696405824507,3,1,3,467.686724283017
"4087",0.262174237833824,0.341002177653136,0.741763148591854,3,1,3,511.030773003237
"4088",0.222254639669554,0.390964645073982,0.136256347176386,3,1,3,413.398458989053
"4089",0.418034365565982,0.374763121207943,0.35917977974168,3,1,3,495.931936706722
"4090",0.592362765626749,0.799613689593971,0.829958425271325,3,1,3,591.919222955626
"4091",0.284005862843478,0.23351134049939,0.525672677587718,3,1,3,485.319310036839
"4092",0.349834573098924,0.102709350880468,0.987867992274696,3,1,3,539.84756232599
"4093",0.763527258000104,0.659998577748192,0.182574973274022,3,1,3,512.938105562528
"4094",0.377390444199555,0.0820166373171378,0.395771049316972,3,1,3,477.136744498184
"4095",0.0164188434858806,0.76912252358743,0.616482932926156,3,1,3,437.928485076228
"4096",0.34129257159424,0.683128436201951,0.798682404701831,3,1,3,542.819086237403
"4097",0.0725270517833997,0.824054921487113,0.0588563654280733,3,1,3,366.612746467308
"4098",0.644790281394962,0.0201615834678523,0.947703564312542,3,1,3,576.781933451212
"4099",0.8315719237749,0.155888199155452,0.461086934598861,3,1,3,543.395291304196
"4100",0.739437434019055,0.541013426098507,0.578205495213624,3,1,3,571.34759305386
"4101",0.001783884257311,0.514993067358155,0.626495475709671,3,1,3,430.081954452845
"4102",0.636435729102232,0.189653694262961,0.590109010750894,3,1,3,552.745191586731
"4103",0.0850251865026075,0.483703759645578,0.458377267118776,3,1,3,431.475385433052
"4104",0.682538624492008,0.0324187679961324,0.0488236951816361,3,1,3,456.522612580999
"4105",0.780365560106002,0.975081306138309,0.296511681046104,3,1,3,544.422960608977
"4106",0.128953339657746,0.547823894190369,0.621254466068931,3,1,3,467.057884330668
"4107",0.248459867924685,0.743396315359278,0.0789744318067096,3,1,3,416.2557298902
"4108",0.156637455604505,0.141446244666586,0.50567908370751,3,1,3,443.87312965802
"4109",0.458363350494765,0.817505576623371,0.068699675592361,3,1,3,461.732846808903
"4110",0.947813807331258,0.0373030983959325,0.234249231172726,3,1,3,495.393348585253
"4111",0.487622705830727,0.675489785907557,0.442115441373317,3,1,3,527.234482024247
"4112",0.48468248023768,0.685533118082676,0.339912490076385,3,1,3,511.157912928804
"4113",0.339534715684131,0.900006324368296,0.973141636605142,3,1,3,563.914592126583
"4114",0.826370453806594,0.292595398101257,0.552727362582227,3,1,3,563.70551871942
"4115",0.356667865948984,0.145684018309694,0.681519791114843,3,1,3,516.044802716553
"4116",0.410992229367839,0.600209023760399,0.333362345378846,3,1,3,495.278116263785
"4117",0.0637603680347092,0.161025193658425,0.846335524449823,3,1,3,458.167569799078
"4118",0.720723546742229,0.504003309878754,0.485479551608441,3,1,3,557.076339019473
"4119",0.182022196607431,0.718696779415477,0.0915772961673793,3,1,3,400.833154108682
"4120",0.514697678771336,0.809367586302105,0.786766174082877,3,1,3,577.411161412501
"4121",0.984402968913782,0.475155195285333,0.567382568445755,3,1,3,567.239693002178
"4122",0.112890296215191,0.360980816016672,0.312230649876874,3,1,3,413.546570183899
"4123",0.686165337181883,0.950311437791679,0.983081272005802,3,1,3,620.277830756572
"4124",0.664087410012726,0.433265561044682,0.924991357676918,3,1,3,600.275683213667
"4125",0.0791428337863181,0.133709788292181,0.275162791586481,3,1,3,385.85315919364
"4126",0.940753643856151,0.862663565014955,0.715743830347201,3,1,3,595.842702389824
"4127",0.540847787092207,0.275955622642068,0.612863537690137,3,1,3,548.709798011158
"4128",0.0102118573687039,0.236582072976744,0.899077879677061,3,1,3,451.522848296661
"4129",0.732688756150892,0.211094851809321,0.437274500873173,3,1,3,540.345717165669
"4130",0.215421141076367,0.439831007081084,0.540572177430149,3,1,3,477.92065535671
"4131",0.883198325869162,0.166905858522514,0.185453932507662,3,1,3,499.030147967242
"4132",0.970982946896693,0.521786854312522,0.734515077533433,3,1,3,588.810001506725
"4133",0.314967733325902,0.963285467635142,0.700932526050601,3,1,3,536.564474119528
"4134",0.186206411038293,0.258592529849848,0.943433859460056,3,1,3,506.461256134463
"4135",0.926919977265643,0.123538599800086,0.47457380034728,3,1,3,541.656852315963
"4136",0.109512883552816,0.219560492220335,0.134930664523272,3,1,3,375.229725625927
"4137",0.86917747582891,0.00163165825651959,0.377164501693333,3,1,3,517.741924781108
"4138",0.836010220571188,0.29532795604784,0.749211926150601,3,1,3,587.266737479745
"4139",0.74335494785686,0.125657054744661,0.0152182922430802,3,1,3,461.604697308095
"4140",0.891726448369445,0.0136598349129781,0.664316746606492,3,1,3,557.891876242986
"4141",0.500072514427593,0.915567817216506,0.729793645633617,3,1,3,573.475583452334
"4142",0.0333952099271119,0.987862923097564,0.84224583874573,3,1,3,477.052395573368
"4143",0.275393779884325,0.403379344567657,0.316003493029857,3,1,3,458.541541883701
"4144",0.148600699363742,0.254505793410353,0.790618944112211,3,1,3,482.50055514956
"4145",0.624160207319073,0.845711414315738,0.955197140126256,3,1,3,607.647735136878
"4146",0.819260910564335,0.59025062392815,0.122822996819159,3,1,3,502.296034876792
"4147",0.360358458006522,0.89774430788937,0.760429275059141,3,1,3,549.531565088959
"4148",0.572322539930465,0.880982861042721,0.245124783351785,3,1,3,513.892901081335
"4149",0.370000274267513,0.92142346870387,0.677170765900519,3,1,3,543.650298045278
"4150",0.492129019349813,0.660765053885989,0.227635237404611,3,1,3,493.085642481486
"4151",0.0294984969531652,0.204360897321021,0.352758334693499,3,1,3,388.70298277051
"4152",0.774609700818546,0.487896370132221,0.347925639129244,3,1,3,538.535044270222
"4153",0.461927158926846,0.936380222523585,0.605947262808913,3,1,3,553.733413840688
"4154",0.797286458854796,0.358973614510614,0.157392878581304,3,1,3,503.076376396772
"4155",0.699549945113249,0.242275687925285,0.406201020656154,3,1,3,535.342418972599
"4156",0.526707782340236,0.911556113858242,0.205579483179608,3,1,3,502.06941545516
"4157",0.706038715568138,0.654288974393858,0.778703271863051,3,1,3,594.320546077041
"4158",0.53962026404799,0.777302321346942,0.161405110089108,3,1,3,490.998540425065
"4159",0.821300339184236,0.893412756043253,0.268623802197399,3,1,3,536.12079091283
"4160",0.506810391355539,0.674829595721094,0.856862419863464,3,1,3,579.682428274334
"4161",0.0803397067543119,0.758238047638442,0.954710346213542,3,1,3,490.26667497272
"4162",0.749912756775739,0.93471423324896,0.152526791228447,3,1,3,515.590379071214
"4163",0.409781497871736,0.629517927147681,0.539781574181979,3,1,3,526.11708933442
"4164",0.80336847868748,0.491951704326784,0.252141382540576,3,1,3,523.514910934826
"4165",0.399408024348086,0.983210915004602,0.889930173914181,3,1,3,574.725425056322
"4166",0.175808358080685,0.180472304470604,0.2646460899862,3,1,3,414.383693454309
"4167",0.712857161791762,0.564116863567615,0.894702594416449,3,1,3,604.047817602856
"4168",0.323883906053379,0.906419885557843,0.918195418816758,3,1,3,556.446711098942
"4169",0.0994367288879585,0.708557342921849,0.213608524706215,3,1,3,400.080066927021
"4170",0.841772578429664,0.572816701778211,0.599468314497499,3,1,3,577.346206725141
"4171",0.350474087785697,0.609066798278363,0.693173779447097,3,1,3,532.446671911859
"4172",0.807271595883649,0.618395550708519,0.179938152419636,3,1,3,513.05196828214
"4173",0.139166622990742,0.426374290109379,0.196646258560941,3,1,3,403.029008840818
"4174",0.521325449540745,0.33796115821111,0.603195554577978,3,1,3,547.214029886873
"4175",0.671225390735781,0.724247300027637,0.699130872649839,3,1,3,584.551620884162
"4176",0.0459512470057234,0.80190112428274,0.125353988237912,3,1,3,370.792706904418
"4177",0.473604546084534,0.58770771043608,0.0800732701609377,3,1,3,461.719525432555
"4178",0.908746212400729,0.381456415334251,0.558652675971389,3,1,3,567.048058720771
"4179",0.567412185563007,0.474319026207086,0.5157303344307,3,1,3,546.050193509262
"4180",0.963180591906421,0.262580066921655,0.708890768032288,3,1,3,578.427455611008
"4181",0.307401584582403,0.842542814959306,0.165214158602757,3,1,3,449.555892840531
"4182",0.495390926495893,0.643483490225626,0.224207197444048,3,1,3,492.723066947678
"4183",0.265722549316706,0.632706350006629,0.735811118602287,3,1,3,517.799736283859
"4184",0.152047080172924,0.702853674072539,0.990492284600623,3,1,3,511.974675851775
"4185",0.59540527454461,0.691170524499612,0.370119976522401,3,1,3,531.862562183223
"4186",0.754212128983345,0.667830512827495,0.235451531227445,3,1,3,522.047777355998
"4187",0.547298068178352,0.782489402054343,0.905464614625089,3,1,3,592.262587103731
"4188",0.259552914439701,0.872924173482461,0.494739011888159,3,1,3,492.58438374128
