"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.567622002245626,0.0335325358551927,0.459969528593356,2,1,1,460.126074354572
"348",0.416289436175721,0.113270748371724,0.0799418566585518,2,1,1,396.119560816522
"349",0.639042671063216,0.0916330160014331,0.0247417458263226,2,1,1,411.377346661472
"350",0.969749535305891,0.149468985421117,0.81206692917156,2,1,1,595.606622177415
"351",0.498513885249849,0.167262511550216,0.165840425791685,2,1,1,436.228209631523
"352",0.667814443332609,0.772006612956757,0.288863444727613,2,1,1,518.114705354187
"353",0.983769177765353,0.105960528367432,0.315178481177427,2,1,1,522.411433991698
"354",0.570691268607043,0.998883407561807,0.0156238256627694,2,1,1,423.35478608564
"355",0.709791768242139,0.578934413935058,0.769067920597736,2,1,1,599.324757268255
"356",0.699663538065506,0.648140709991567,0.562305505949771,2,1,1,572.179768432129
"357",0.161269319351995,0.624263289708178,0.0333722220931668,2,1,1,412.928723932976
"358",0.478738506289665,0.826349768438376,0.732246878591832,2,1,1,546.307637237612
"359",0.60349102261127,0.223366351467557,0.411130894351518,2,1,1,503.977869804496
"360",0.822511028418085,0.637564216697356,0.920154553414322,2,1,1,629.686189352076
"361",0.238977682244731,0.861657458676491,0.0963007598707918,2,1,1,415.134076262026
"362",0.230794617523206,0.260228189653717,0.11612146384432,2,1,1,410.584649755473
"363",0.17544458390912,0.431606449626852,0.189074829582823,2,1,1,439.071996232514
"364",0.9983597333543,0.769835805456387,0.00690768802422099,2,1,1,519.325021027604
"365",0.212090161654633,0.641334712147946,0.943430684871273,2,1,1,545.736983738156
"366",0.318567295762477,0.9351995658339,0.325459846062586,2,1,1,455.259730647028
"367",0.874372940734029,0.758429080804344,0.57575192943099,2,1,1,594.303498040097
"368",0.0580792852875311,0.967013464611955,0.193899928962346,2,1,1,397.405252008499
"369",0.786204967743251,0.851039656334324,0.852839962544385,2,1,1,600.769811508832
"370",0.886078285957919,0.932820569634205,0.584873229312943,2,1,1,576.201222053029
"371",0.106205964719411,0.0653343464178033,0.880332005900564,2,1,1,458.693566451027
"372",0.172699752767803,0.548172363261692,0.829423486170126,2,1,1,532.362537520908
"373",0.777342480872758,0.42099825020181,0.872990335790673,2,1,1,613.31584673902
"374",0.0374327503121458,0.1916473152244,0.947992916255025,2,1,1,487.474142740493
"375",0.44794192914851,0.879448799969396,0.694189044071827,2,1,1,531.244383408693
"376",0.0604738105705474,0.929086771795992,0.704189342857571,2,1,1,478.064760691521
"377",0.700999721402768,0.126679379080888,0.0529686352482531,2,1,1,435.050263277564
"378",0.38475613302784,0.246887083717156,0.246605943529867,2,1,1,451.211690838666
"379",0.955832423074171,0.118945735757006,0.41673268632032,2,1,1,536.969965807194
"380",0.367580226699356,0.574299883305794,0.749813484624028,2,1,1,548.706104789272
"381",0.35390231131576,0.0137381499726325,0.330874620890245,2,1,1,405.217229153568
"382",0.76374787639128,0.872198334927671,0.42398201412987,2,1,1,542.846401644753
"383",0.241003185411682,0.330168723893585,0.876838095317362,2,1,1,528.633938572879
"384",0.0881731932226103,0.295202859927667,0.604830236836569,2,1,1,477.061592599045
"385",0.623440951439552,0.512016021423042,0.207616405949229,2,1,1,506.280800219415
"386",0.40476452979492,0.713281654051971,0.966647631153464,2,1,1,568.115864172245
"387",0.426018540239893,0.633091745992424,0.069481405147817,2,1,1,452.883139200543
"388",0.939190865799319,0.362676615817472,0.470461742960615,2,1,1,586.906163278276
"389",0.260200681806309,0.43694821416284,0.29030749872094,2,1,1,467.165488514956
"390",0.517826713855611,0.912848625003826,0.574460656427546,2,1,1,521.775006659474
"391",0.117154252410401,0.581343465605751,0.659083488571923,2,1,1,508.187768841174
"392",0.993206198515836,0.468305211318657,0.203587932207156,2,1,1,562.174732441206
"393",0.930249832756817,0.34106922512874,0.627879424487473,2,1,1,603.710202069295
"394",0.344409114237642,0.470591174116125,0.229018432311714,2,1,1,469.514198286558
"395",0.169519041895401,0.840628466436174,0.716505418885499,2,1,1,503.477304663149
"396",0.43223590961541,0.989482281905366,0.889364330910612,2,1,1,532.010609329683
"397",0.83703128455556,0.907133126673289,0.565144703608239,2,1,1,569.47128493207
"398",0.819408807421569,0.187942528630374,0.532180022771936,2,1,1,547.134410682596
"399",0.551580626153154,0.777241345003713,0.977087800533045,2,1,1,583.879200944044
"400",0.73896166871069,0.178022808698006,0.55477064276929,2,1,1,535.416962332744
"401",0.641463670745725,0.683427492402261,0.32211420229869,3,1,1,527.718808794487
"402",0.300814644272905,0.596338812619215,0.518101195697673,3,1,1,508.845565531839
"403",0.960245625848183,0.818438115055906,0.993772562283557,3,1,1,633.191799389548
"404",0.494102590874536,0.316634603791172,0.64804741322645,3,1,1,539.58190591456
"405",0.220043298730161,0.374765388247324,0.789576747688698,3,1,1,517.173422452368
"406",0.945167478419607,0.886111280537443,0.996107803423656,3,1,1,628.532096348338
"407",0.156751140985871,0.958983431205852,0.314310474527301,3,1,1,439.483175095404
"408",0.63685968459351,0.193775024198694,0.0326477613730822,3,1,1,444.156514648955
"409",0.927209726626752,0.975231496562483,0.782805797446053,3,1,1,603.349523012397
"410",0.0822068452672102,0.0163646367692854,0.53084476652788,3,1,1,409.288622965176
"411",0.278441378492862,0.259550166262779,0.577443420868367,3,1,1,490.770317466482
"412",0.0117335782945156,0.0287332063377835,0.492996080691228,3,1,1,392.718995593414
"413",0.690821150691481,0.738035090445774,0.227637426721631,3,1,1,516.102791118621
"414",0.338719318520743,0.953455515516689,0.755777893816121,3,1,1,530.684982524717
"415",0.298618670369033,0.983866696042242,0.949758177689509,3,1,1,539.712325834749
"416",0.710235547181219,0.805263468419435,0.356121809455799,3,1,1,537.041597110528
"417",0.920291698158253,0.205116412707139,0.437558432091028,3,1,1,544.665817961682
"418",0.41193694293499,0.788343164471444,0.0450926060124766,3,1,1,443.340001582772
"419",0.207187511286465,0.967519885465736,0.475665407004999,3,1,1,472.833872843379
"420",0.78184103937936,0.217619604538195,0.668438529596897,3,1,1,564.479068587181
"421",0.669781783787766,0.700055149970576,0.871446865147445,3,1,1,600.038597170697
"422",0.217947572052944,0.515308558148099,0.762748016174883,3,1,1,522.45650324027
"423",0.28420674749068,0.940353667251766,0.194442173391581,3,1,1,442.495611333097
"424",0.738987121885875,0.552613247036934,0.483684745142236,3,1,1,563.357370830244
"425",0.566493597677909,0.339945303808199,0.9613524533913,3,1,1,582.260099776032
"426",0.363013364259386,0.449390979307936,0.861180133374874,3,1,1,553.135709367351
"427",0.444013884923188,0.0763686023408081,0.506793015564326,3,1,1,478.942519132469
"428",0.252355978098931,0.743233784993645,0.696353294447763,3,1,1,520.840449883898
"429",0.868987600813853,0.528696115264902,0.23371341701597,3,1,1,535.812399814166
"430",0.106491445222637,0.877134903026745,0.67019863321213,3,1,1,485.22911680445
"431",0.546845371014206,0.840010724650929,0.84654064096394,3,1,1,576.977215162931
"432",0.358856234995183,0.0496390435122885,0.539840798651567,3,1,1,465.464477540706
"433",0.717233506254852,0.734007989029633,0.776374339694157,3,1,1,595.478311014371
"434",0.901710072284332,0.677545307638356,0.556233515236527,3,1,1,588.977300079833
"435",0.589504763559671,0.0892545823950786,0.292151159477653,3,1,1,468.409941000381
"436",0.102142441828037,0.390735883782618,0.0756615959107876,3,1,1,391.416260241917
"437",0.578542766609462,0.165765333033633,0.65830154161551,3,1,1,532.222984945264
"438",0.470629303192254,0.636046932104509,0.260456158883171,3,1,1,495.416500050062
"439",0.164644009725889,0.763173446789151,0.289463140849257,3,1,1,447.420087059415
"440",0.726550221251091,0.505512631637976,0.16110010208562,3,1,1,508.078333912972
"441",0.383344888928114,0.424355461219093,0.108177137562307,3,1,1,448.654390680916
"442",0.0786748114682268,0.43804440549342,0.154331416042987,3,1,1,405.062529805509
"443",0.318383735931711,0.0505319560528733,0.335990389236249,3,1,1,428.928006417146
"444",0.112652609518263,0.0729903355613351,0.582976910342695,3,1,1,432.719857775607
"445",0.593220173680456,0.758450770345517,0.643902395914774,3,1,1,565.304571369909
"446",0.029591207485646,0.532819210251328,0.938407243317924,3,1,1,503.77787676307
"447",0.186431780701969,0.412158175460063,0.374141634711996,3,1,1,460.791139200967
"448",0.154435881732497,0.931790380926104,0.0938200512703043,3,1,1,401.651969505322
"449",0.617170374348061,0.290014097993262,0.927468441209057,3,1,1,580.745622025207
"450",0.936710128406994,0.131405448493315,0.546838492469396,3,1,1,549.849259725168
"451",0.264673970094882,0.181953940931708,0.772317669113399,3,1,1,500.140584260816
"452",0.836281609755242,0.61952676565852,0.496435661563883,3,1,1,575.566163130917
"453",0.351191409098683,0.384385630184552,0.501091749496991,3,1,1,505.447579085305
"454",0.534461165915709,0.725460336325923,0.905503292758949,3,1,1,585.261570600845
"455",0.399035290292231,0.641948694968596,0.405112214796245,3,1,1,508.14968518804
"456",0.858829317522468,0.54855012983433,0.969407798111206,3,1,1,627.595233404189
"457",0.369688178747892,0.476739826238481,0.727746294089593,3,1,1,542.462786658754
"458",0.331672816122882,0.652388478317298,0.528597813125234,3,1,1,515.256147835873
"459",0.70704430258018,0.621297166536096,0.722385942621622,3,1,1,590.568689349663
"460",0.75027651758166,0.159869729704224,0.00719981594360434,3,1,1,446.718649258433
"461",0.919422293069074,0.52496178680216,0.317259296262637,3,1,1,554.08779788563
"462",0.12600600161124,0.628316564733395,0.0113519883272238,3,1,1,392.124760675799
"463",0.68619796058978,0.82528796079685,0.0696514798712451,3,1,1,482.850531037191
"464",0.13240926711238,0.487047216638457,0.330054952685023,3,1,1,448.217889243507
"465",0.823296529320069,0.385833483801689,0.486554256037343,3,1,1,563.752866218147
"466",0.371264523820719,0.781488362642704,0.629036411227426,3,1,1,531.043807124064
"467",0.894130417846609,0.694935217489256,0.274032175755128,3,1,1,545.388027855972
"468",0.755169990657596,0.328285880127223,0.702520191661315,3,1,1,579.08831640586
"469",0.518518932186998,0.986202721956652,0.0565886522328947,3,1,1,449.634282231578
"470",0.498847116426332,0.997544683809392,0.414083677799208,3,1,1,508.206435613059
"471",0.323146969447844,0.185287996842526,0.851491499780677,3,1,1,518.016021280632
"472",0.400656347867334,0.222197045601206,0.0600291886460036,3,1,1,421.185921142648
"473",0.793076319759712,0.499765850761905,0.325009143464267,3,1,1,543.090267798769
"474",0.0864626306388527,0.468051620225888,0.251335528037744,3,1,1,425.495285670853
"475",0.697298026041826,0.592119137012633,0.299234272724716,3,1,1,530.943211634119
"476",0.0488697210152168,0.247553002234781,0.6098182284215,3,1,1,451.514069821043
"477",0.800386124792276,0.279641894528177,0.102707316431915,3,1,1,487.081941249687
"478",0.653903631626163,0.427008599109249,0.932083632495487,3,1,1,598.02400028152
"479",0.229499832659494,0.581188937580446,0.563357085466851,3,1,1,502.631136271437
"480",0.573978165035369,0.214194387457101,0.837656700210646,3,1,1,557.756354634475
"481",0.580053116101772,0.40512759426143,0.168197525916621,3,1,1,486.395129545053
"482",0.0343479841051158,0.665312351275934,0.87674239460961,3,1,1,500.496652138205
"483",0.391711372873979,0.0992349488020409,0.734775753821013,3,1,1,503.23032941273
"484",0.656412513621617,0.900574168768944,0.400361069581704,3,1,1,532.620997901948
"485",0.005307524347445,0.334369102943456,0.832217401136877,3,1,1,477.18859450196
"486",0.558694887558231,0.114458782101283,0.457930993018672,3,1,1,494.765270729055
"487",0.627713094069623,0.0653733098274097,0.590092783126747,3,1,1,512.79140240789
"488",0.265145202507265,0.614528038098943,0.461172826770926,3,1,1,494.889662471499
"489",0.994237015655963,0.0394862613116857,0.977714569094824,3,1,1,582.091176768968
"490",0.340223145021591,0.718653779731831,0.0975561709725298,3,1,1,444.746319483484
"491",0.426966302793007,0.686272980278591,0.347963979174383,3,1,1,502.865884592008
"492",0.140913514534477,0.65915107152774,0.802206271195319,3,1,1,514.026163325243
"493",0.311239479307551,0.226742550547933,0.828839757841779,3,1,1,519.959105912441
"494",0.875217972008977,0.368269234900363,0.4408498056198,3,1,1,560.382613895911
"495",0.214358215047978,0.883152332924074,0.88431446483708,3,1,1,526.244860547098
"496",0.831918199725915,0.360319545330713,0.753407359640114,3,1,1,595.25784541192
"497",0.958251098447945,0.484349255703855,0.34118392421864,3,1,1,559.465240897821
"498",0.844359353310429,0.922512628718978,0.116721743413946,3,1,1,502.534888913908
"499",0.982016301219119,0.274050380801782,0.206779378131032,3,1,1,520.945397980576
"500",0.881861064358382,0.123477854834637,0.212757900725119,3,1,1,492.022768243675
"501",0.797380082462914,0.430451945924433,0.268881200350588,3,1,1,530.55681031365
"502",0.63206505387323,0.813198752159951,0.808587537615094,3,1,1,585.628154751175
"503",0.873276302884333,0.240211818510434,0.278647070770385,3,1,1,520.381920603035
"504",0.476291846638778,0.863542921120534,0.663740162905306,3,1,1,546.884486770233
"505",0.288633847758174,0.178451820943737,0.985383077972801,3,1,1,522.152393006456
"506",0.602556989941513,0.19577803844586,0.469251155664679,3,1,1,515.084653317961
"507",0.240644336366095,0.748248520890484,0.572484608170344,3,1,1,503.62696518822
"508",0.182217129153432,0.343826752373716,0.243234943418065,3,1,1,432.719445966034
"509",0.135710230071563,0.288817507453496,0.247230489808135,3,1,1,419.056986468498
"510",0.541779133820673,0.44373347589979,0.381611005354207,3,1,1,520.007853780124
"511",0.846755434235092,0.148901886965614,0.840353130116127,3,1,1,578.231585605258
"512",0.764664235519012,0.964582783755613,0.201423897740897,3,1,1,507.598752447669
"513",0.551168698567199,0.10359701636713,0.303721487870207,3,1,1,467.884910235071
"514",0.272534252892947,0.136138368794927,0.868954468053998,3,1,1,503.365300648405
"515",0.826642718423391,0.601425154161407,0.816049780835165,3,1,1,612.373266888763
"516",0.507744192937389,0.126879482839722,0.621969312026631,3,1,1,512.025205132122
"517",0.979015552960336,0.89892943081446,0.524457072262885,3,1,1,581.488970851278
"518",0.777145726651652,0.459122212373186,0.982748566333903,3,1,1,617.336871158814
"519",0.611596602428472,0.845130867838161,0.886842824635096,3,1,1,588.622732295522
"520",0.564368103148881,0.633945163735188,0.798912276661722,3,1,1,581.182888772268
"521",0.966953856713371,0.83165323285386,0.36464791245875,3,1,1,560.843390362987
"522",0.043745431745192,0.265875675157877,0.237121664260048,3,1,1,397.021974393855
"523",0.664509954146342,0.237699879915453,0.746533185900189,3,1,1,563.138624494427
"524",0.999151368541643,0.108529851573985,0.974747807739768,3,1,1,594.853754006467
"525",0.328487321715802,0.712444857461378,0.821397762879496,3,1,1,547.466703386683
"526",0.175407201792113,0.578364817569964,0.716804607639788,3,1,1,511.4598104506
"527",0.422876436293591,0.824743083588546,0.367450997766573,3,1,1,500.360678519798
"528",0.813244202088099,0.589588803939987,0.810297976293368,3,1,1,610.457513469518
"529",0.461761670468841,0.67076830400154,0.197719416585751,3,1,1,482.824856152096
"530",0.599238616498187,0.867977096040268,0.379678108737571,3,1,1,524.347003031117
"531",0.236114674499258,0.513393452048767,0.585940313697793,3,1,1,505.119563213062
"532",0.259628649395891,0.0246341826790012,0.173085847349139,3,1,1,386.184428524546
"533",0.769383571177022,0.791766149676405,0.146487109623849,3,1,1,507.923351237266
"534",0.526041063162265,0.204723143178271,0.613450030769454,3,1,1,525.71193591146
"535",0.122767194247572,0.352544785839273,0.137985682010185,3,1,1,403.767215360036
"536",0.771915765563026,0.39751901821699,0.284903396863956,3,1,1,528.382696821168
"537",0.537576037608087,0.282757832936477,0.111779321527574,3,1,1,458.57847377287
"538",0.468889474342577,0.801227352134883,0.955293786366237,3,1,1,577.18132433863
"539",0.488470659612212,0.463592008643318,0.0244834021711722,3,1,1,450.440262115445
"540",0.0639001381548587,0.912017867246177,0.351583763291128,3,1,1,430.985435879951
"541",0.171485187690705,0.645286088837311,0.0520953641762026,3,1,1,408.423271864507
"542",0.416447386142099,0.561187704892363,0.677723108496284,3,1,1,546.884723985898
"543",0.743225131899817,0.905529575537657,0.652038453404093,3,1,1,576.3177497136
"544",0.818623911432223,0.26250846429728,0.258768986997893,3,1,1,514.887615976417
"545",0.069432126795873,0.301991078439169,0.922561705817934,3,1,1,494.209555610994
