"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.154396400175756,0.169034787402488,0.623765035168035,2,1,1,462.936993965215
"348",0.0941139820415992,0.468112361670937,0.836106903032633,2,1,1,521.318038432629
"349",0.31283115377184,0.717044273980428,0.320974002463045,2,1,1,478.647324493972
"350",0.895168767275754,0.440566627368098,0.0652316750120372,2,1,1,518.362351679584
"351",0.124589509873185,0.300832004558761,0.769255340041127,2,1,1,500.656534788491
"352",0.934214007584378,0.776526331155328,0.260184075062862,2,1,1,554.923535691508
"353",0.497077172703575,0.422218324396526,0.475882042502053,2,1,1,525.978591825575
"354",0.325479294044198,0.581721293384908,0.106953839113703,2,1,1,447.726179431114
"355",0.52528634136077,0.833369708623504,0.597079814847093,2,1,1,536.183233173493
"356",0.88555947030196,0.720966907014372,0.700947611619485,2,1,1,614.264411310799
"357",0.262635356258834,0.271732478475897,0.729096944660414,2,1,1,508.014196397277
"358",0.91925401989487,0.94469098295318,0.832146181944991,2,1,1,607.255232078579
"359",0.338794216094539,0.915609112672973,0.578149480123539,2,1,1,497.678993628741
"360",0.40982898171409,0.510872772417497,0.0441294705460314,2,1,1,445.664313964713
"361",0.0148479240271263,0.786255386732519,0.795457349701319,2,1,1,500.90964446587
"362",0.509837590252282,0.321691955755232,0.512070027226582,2,1,1,521.624708433147
"363",0.134196145815076,0.187527619225439,0.990359597326024,2,1,1,500.212249240402
"364",0.810829193602549,0.977402494270355,0.601436229413375,2,1,1,559.292015104231
"365",0.643902374375612,0.725661604002817,0.0736790417216253,2,1,1,479.699104904196
"366",0.199213413232937,0.200814858905505,0.313663281479385,2,1,1,430.338396927374
"367",0.33104470860213,0.0757658512436319,0.169148320917739,2,1,1,391.880412547249
"368",0.88219146210351,0.0204276414867491,0.91977222005371,2,1,1,556.752995356031
"369",0.231365434553009,0.964578238759423,0.610361913056113,2,1,1,480.947001449063
"370",0.828926768535748,0.288413711190224,0.655018714962062,2,1,1,582.920114362412
"371",0.296779795408947,0.374930554820457,0.682990441492293,2,1,1,521.484974829219
"372",0.254101308734389,0.261716815042309,0.874833750248654,2,1,1,519.490962935309
"373",0.10606701055076,0.237175098794978,0.882038274917286,2,1,1,498.467700351978
"374",0.958387780609773,0.848076473216061,0.0598971658409573,2,1,1,514.477923587863
"375",0.703877594128717,0.29526648184401,0.982303027699236,2,1,1,595.686445417404
"376",0.659853838043055,0.103017450398766,0.91494560507359,2,1,1,544.224653133668
"377",0.551169893094339,0.547904653740115,0.927543930901447,2,1,1,590.140929562327
"378",0.0273947281739675,0.691617916120449,0.50571787453955,2,1,1,475.32896341119
"379",0.215267193556065,0.110662036933936,0.972700751796365,2,1,1,490.483890109769
"380",0.352529450089205,0.687453006573487,0.552204903292004,2,1,1,519.916042600272
"381",0.242322895152029,0.40556596415001,0.770528786607319,2,1,1,527.335918047294
"382",0.734752574035665,0.193622341136215,0.646975651496323,2,1,1,549.713767684323
"383",0.0560224346455652,0.712548806652194,0.754714559157146,2,1,1,507.296253373229
"384",0.545472846645862,0.681460893173935,0.616261890496826,2,1,1,554.7853772961
"385",0.52064734614687,0.0909646541590337,0.630458593185758,2,1,1,491.913239697099
"386",0.0081371981522534,0.574862513385015,0.736436667256057,2,1,1,505.337819462952
"387",0.993933392447652,0.218708400289761,0.809779391791671,2,1,1,614.320937530407
"388",0.15570699249045,0.030499580334872,0.291869355539093,2,1,1,379.414646425561
"389",0.395146759254858,0.452142987609841,0.0805343641026411,2,1,1,447.813909548675
"390",0.347104223688366,0.0114424426597543,0.227738291152054,2,1,1,386.277532021521
"391",0.637675116786268,0.540674309273018,0.205728359689238,2,1,1,508.776709946396
"392",0.974691182328388,0.00648264362243936,0.128002198805334,2,1,1,460.581264475587
"393",0.478660871159518,0.754790960662067,0.474104283029446,2,1,1,521.176182904206
"394",0.384496856890619,0.61891521171201,0.890757572707953,2,1,1,563.7886750127
"395",0.870639915100764,0.889999336588662,0.406110720958095,2,1,1,554.742339114715
"396",0.781304864259437,0.0547196183586493,0.214044548200909,2,1,1,458.623525169269
"397",0.979245305383811,0.945777687123045,0.146043989184545,2,1,1,520.705824792604
"398",0.58616270557628,0.464369784906739,0.299153118936811,2,1,1,514.33545997988
"399",0.0805432502226904,0.666235663199332,0.908522599039134,2,1,1,526.977750737722
"400",0.0659664501820225,0.137183262810577,0.427658660432789,2,1,1,419.115210713785
"401",0.707571297463728,0.0692493571515661,0.210202022667509,3,1,1,464.76285529942
"402",8.30312317702919e-05,0.261418995652348,0.900576402485603,3,1,1,473.967232536847
"403",0.374554375980515,0.319729130709311,0.404568190280115,3,1,1,488.995215923994
"404",0.904781373678707,0.10084306690027,0.363776404752862,3,1,1,515.329232893256
"405",0.135037743671564,0.912228532800218,0.822614429536043,3,1,1,504.562234918714
"406",0.999425199989928,0.231645526995417,0.464675520382589,3,1,1,558.328756325688
"407",0.277995636115083,0.620902699026046,0.524592109541409,3,1,1,505.998952097257
"408",0.651247791474452,0.9633216487139,0.749019284896785,3,1,1,573.2008207275
"409",0.0380079190072138,0.791934179015225,0.184689473765902,3,1,1,404.061121517682
"410",0.414023793103406,0.884049923969433,0.301302290287567,3,1,1,485.09639742494
"411",0.585482022289652,0.405891220690683,0.595442903303774,3,1,1,553.421661948745
"412",0.401785030453466,0.782324471388711,0.34071294279187,3,1,1,494.87600545001
"413",0.899093398954719,0.665873765684664,0.511079784841277,3,1,1,582.832239696691
"414",0.0430127372115385,0.661950787239475,0.678221586410655,3,1,1,482.165672363883
"415",0.786695245471783,0.151210613382282,0.11120787454769,3,1,1,469.223230417622
"416",0.975790290221339,0.393067984831287,0.0462531805201434,3,1,1,502.458516044441
"417",0.450913368668407,0.513885713929776,0.649892159329029,3,1,1,547.484856817022
"418",0.602651458662003,0.689395854033064,0.0746145010821056,3,1,1,478.741066827269
"419",0.643959297834663,0.677225975362817,0.322997264036676,3,1,1,528.273099472432
"420",0.301064256532118,0.188668188346783,0.329192264078883,3,1,1,448.508782960715
"421",0.269595838428941,0.632449501950759,0.370248448792845,3,1,1,481.8867777615
"422",0.911014466409106,0.323314161304152,0.580494993019383,3,1,1,578.435976125037
"423",0.894941628986271,0.616903323843144,0.295515871227253,3,1,1,549.905145144538
"424",0.345219664707547,0.458604405265069,0.923766123303212,3,1,1,556.135145100771
"425",0.168261389194522,0.861276220452273,0.0655852551048156,3,1,1,402.9710469397
"426",0.814206080099102,0.708410945025971,0.179214603252476,3,1,1,521.267042511089
"427",0.676157039342215,0.31011118890834,0.185867265049601,3,1,1,492.651750169161
"428",0.507778288780246,0.245067659132183,0.53583912948845,3,1,1,518.715726118734
"429",0.105811595198466,0.731423357946333,0.785746027736459,3,1,1,504.269183358256
"430",0.750529086187016,0.0721320341643877,0.808844225256471,3,1,1,552.513128105414
"431",0.096469269489171,0.240554640309419,0.290353403969202,3,1,1,413.003793153196
"432",0.960090021899669,0.139918111782754,0.640588529601227,3,1,1,564.965554181033
"433",0.665089199374197,0.537253955061315,0.999558547929628,3,1,1,609.470769452715
"434",0.00985465613077395,0.553089754902758,0.781292302233633,3,1,1,486.313641643172
"435",0.422801952937152,0.355075944006676,0.811796476646559,3,1,1,550.687010870981
"436",0.550985301096225,0.214810173031874,0.952174780657515,3,1,1,564.508052370789
"437",0.198581181759946,0.363451992875198,0.933159730066545,3,1,1,525.206219212661
"438",0.254263253511162,0.0409385745064355,0.309745788873406,3,1,1,412.072955795868
"439",0.794047284973785,0.156833733508829,0.356751344343647,3,1,1,513.558199349939
"440",0.916565268748673,0.806043797053862,0.691567199034616,3,1,1,602.576511338887
"441",0.161863866600906,0.859959816632327,0.246893157977611,3,1,1,435.077390539749
"442",0.972678708501626,0.00756016813218594,0.974924282383872,3,1,1,574.104061808485
"443",0.568031910251593,0.469577000961872,0.107985360972816,3,1,1,477.693600679342
"444",0.0853321794536896,0.758959067940013,0.428820850221673,3,1,1,454.847317631617
"445",0.986295800060034,0.503111310063396,0.984876920251409,3,1,1,637.610659769698
"446",0.544359108075732,0.84329944205354,0.662815447511384,3,1,1,557.301778068705
"447",0.85834481239086,0.109677113606595,0.530447466799524,3,1,1,537.341159784265
"448",0.820967775846366,0.769745677986648,0.239964080897626,3,1,1,530.658343891748
"449",0.431419936234597,0.114230180521263,0.576269229803002,3,1,1,493.116691759401
"450",0.415073998034932,0.886337010696298,0.0363591814914253,3,1,1,437.024341839092
"451",0.158317964813905,0.354790370857809,0.770319751965581,3,1,1,502.386887952485
"452",0.386570181539282,0.21820681589772,0.16719607599196,3,1,1,438.604080809461
"453",0.0847821577207651,0.614049068827881,0.172627993552014,3,1,1,415.034483570758
"454",0.758041232089745,0.925085869514151,0.630023457655916,3,1,1,574.018287950244
"455",0.699683087967569,0.653331991099985,0.420927718884777,3,1,1,550.418388805424
"456",0.575458129617618,0.754032340924023,0.876066670690198,3,1,1,587.237993133842
"457",0.521019897948718,0.274388580061495,0.332396297878586,3,1,1,494.016182060587
"458",0.499538922772044,0.483793445735937,0.855476114966441,3,1,1,574.744555584912
"459",0.485106468797894,0.540475659721997,0.377593771764077,3,1,1,515.687623709503
"460",0.923735063942149,0.432978149101837,0.124666094430722,3,1,1,516.278425469348
"461",0.560140848649899,0.298192414221121,0.504388735451503,3,1,1,527.97031020267
"462",0.9292415920028,0.0649478254956193,0.592902048064861,3,1,1,543.516872502659
"463",0.555438420436112,0.849659070852213,0.766212388454005,3,1,1,569.809397743535
"464",0.934744315869175,0.991434273774503,0.884344258782221,3,1,1,612.358214609036
"465",0.339872905255761,0.0920083980984055,0.385945854971651,3,1,1,447.942364795287
"466",0.194146301320288,0.821016511467751,0.757797992650885,3,1,1,514.011630432014
"467",0.803276277735131,0.715266733487369,0.529042773912661,3,1,1,575.589358236451
"468",0.204817914782325,0.812463733812328,0.252255656516645,3,1,1,446.20291279434
"469",0.746826765568694,0.956806312398985,0.912747406365816,3,1,1,599.664638407839
"470",0.580087889113929,0.418897290360183,0.841727525838651,3,1,1,580.604552105845
"471",0.122235224449541,0.119436676937621,0.926092356897425,3,1,1,478.551517598931
"472",0.615221657194197,0.77584579884191,0.221911889668554,3,1,1,504.734988562455
"473",0.427854089025641,0.285823548475746,0.349575561681995,3,1,1,484.794851374849
"474",0.478833618838107,0.140653604558902,0.669247535123723,3,1,1,515.913161005026
"475",0.54613062015851,0.237411884083413,0.196486884847982,3,1,1,469.544562683417
"476",0.472915483800462,0.562593656919198,0.405741616644664,3,1,1,518.776260411544
"477",0.0942139641556423,0.577807649530005,0.55053667210741,3,1,1,476.203957992249
"478",0.132041310481727,0.878761112216162,0.799569011008134,3,1,1,503.783075156434
"479",0.634212672855938,0.989530585382599,0.448240552584175,3,1,1,531.509124206584
"480",0.907399330862099,0.0564279926510062,0.872582913783845,3,1,1,570.196540708186
"481",0.514482528273948,0.866376713920617,0.0150601067603566,3,1,1,448.339287879779
"482",0.702256558787776,0.703662464391673,0.72006547725061,3,1,1,588.740041032192
"483",0.730783728125971,0.935924300192855,0.846551251485944,3,1,1,593.54639415809
"484",0.328078355835751,0.90017242443515,0.961317170221591,3,1,1,550.721175224141
"485",0.967489283995237,0.0308717063243967,0.479431229096372,3,1,1,524.703688540173
"486",0.259377631349489,0.643156568256672,0.490904731235933,3,1,1,498.076053288933
"487",0.38327289524721,0.370811366874259,0.698153798247222,3,1,1,534.202487724566
"488",0.0471754915267229,0.802214238070883,0.736457674391568,3,1,1,485.15552292426
"489",0.237556695641251,0.19444458687678,0.670626847078092,3,1,1,486.263776977093
"490",0.493430815717438,0.997057704284089,0.621521691752132,3,1,1,535.964786793221
"491",0.849445856786333,0.308562406594865,0.8643329913239,3,1,1,602.43519917339
"492",0.056004291822901,0.293774951846572,0.319026205983246,3,1,1,416.554954495554
"493",0.783009239004459,0.203677093919832,0.157196835255018,3,1,1,485.447384578303
"494",0.0710920304211322,0.491780471641105,0.60341322700493,3,1,1,476.225656555918
"495",0.721299322333653,0.300170114277862,0.257984351379564,3,1,1,509.280009598052
"496",0.213808683555108,0.72597427411587,0.0204215558245778,3,1,1,408.240786850166
"497",0.321150687506888,0.0353708401392214,0.891710753913503,3,1,1,495.305463433453
"498",0.944867786800023,0.460538419682998,0.458446466205642,3,1,1,575.219263340218
"499",0.365272917466937,0.447798910090933,0.86623696553288,3,1,1,553.849464254328
"500",0.316067575167399,0.533632146979216,0.83553719201358,3,1,1,546.850672140346
"501",0.879059215353336,0.346267181043513,0.0824747191520873,3,1,1,497.65521879976
"502",0.100995409234893,0.580435699215159,0.733734815815696,3,1,1,499.538179053411
"503",0.990987028863747,0.851115251743467,0.959530121251009,3,1,1,631.249158600787
"504",0.463547566644847,0.895014769958798,0.312111395219108,3,1,1,493.564573997559
"505",0.173319434862351,0.565031403132016,0.979410960114328,3,1,1,534.818437812587
"506",0.482470048882533,0.378047937528463,0.431791350643616,3,1,1,514.732433486049
"507",0.342936542413663,0.721576395770535,0.896769585373113,3,1,1,556.301779719751
"508",0.0170424978656229,0.0866918988456018,0.480783651381498,3,1,1,402.886803289139
"509",0.737814833517186,0.796356880480889,0.885370637024753,3,1,1,605.497901793958
"510",0.797482879391173,0.735459822483826,0.137103920324007,3,1,1,511.161619054214
"511",0.37843313561636,0.890610766329337,0.118428691176232,3,1,1,446.89729731347
"512",0.290859611036722,0.674929777815705,0.00418457422754727,3,1,1,419.436005685671
"513",0.12521183878649,0.521621469032252,0.269691208401928,3,1,1,438.179739644843
"514",0.11129580340581,0.47901366705657,0.413454144047573,3,1,1,456.979001689367
"515",0.534587958345655,0.764692300636089,0.626583711015992,3,1,1,555.2850040609
"516",0.179171037030173,0.197546981651103,0.605402696529636,3,1,1,468.502580781833
"517",0.0259584233234636,0.00157129059312865,0.0927614688139874,3,1,1,323.5807840885
"518",0.59392021841486,0.953929798746249,0.15213939847541,3,1,1,479.742431836592
"519",0.982553219173569,0.573789598386502,0.992793578162091,3,1,1,639.777445862031
"520",0.817528689136962,0.979965230121743,0.225512412670068,3,1,1,516.099254980762
"521",0.866807609454263,0.437250793911517,0.728477301581297,3,1,1,601.652939282473
"522",0.687514590262435,0.829251255640993,0.680470361269545,3,1,1,577.808470128899
"523",0.39244447470759,0.64688324002549,0.438513485095464,3,1,1,512.119088155097
"524",0.779120668557007,0.451760931813624,0.686961215410847,3,1,1,589.608148886211
"525",0.684633443878265,0.69427077796543,0.655006895266706,3,1,1,579.558567792843
"526",0.447794491433306,0.947727208770812,0.192841506773839,3,1,1,467.509284331544
"527",0.639384007749613,0.401995300822891,0.939484658364672,3,1,1,595.106090825298
"528",0.31200190475327,0.508282075371826,0.0289016390335746,3,1,1,426.301503328515
"529",0.232487919769483,0.874566138121299,0.00570129534928128,3,1,1,401.898365304826
"530",0.938400577711873,0.744770689409925,0.444596204219852,3,1,1,574.611678735748
"531",0.219963761391118,0.788301728222286,0.611882564391708,3,1,1,503.451918735097
"532",0.741185148946242,0.0277007807930931,0.272555478239665,3,1,1,471.345803559807
"533",0.773126693142112,0.930296816115733,0.417457194064045,3,1,1,546.2247135148
"534",0.519998781653121,0.344607902766438,0.0600211586651858,3,1,1,452.933493700853
"535",0.183416457166895,0.559857715580147,0.338584585525095,3,1,1,461.235089825236
"536",0.622658232974354,0.0833975443197414,0.762229639709694,3,1,1,535.334937364662
"537",0.836139225757215,0.413595380252227,0.216415966822533,3,1,1,524.039232439524
"538",0.06538712303387,0.0149413288536016,0.559301753902109,3,1,1,409.576771949316
"539",0.0327811946568545,0.253820716786431,0.0442264969274402,3,1,1,357.691590758967
"540",0.767192577768583,0.47030564673245,0.0562070403154939,3,1,1,491.037721532617
"541",0.459132700068876,0.226476893977961,0.71597126831417,3,1,1,531.359209521886
"542",0.59684969371534,0.269582782107173,0.562605536725605,3,1,1,537.209770018324
"543",0.468202360667055,0.383222599650035,0.791962614882505,3,1,1,557.883100464371
"544",0.850970371711301,0.179867127550533,0.968573583171237,3,1,1,594.164045771411
