"","","","","Var1","Var2","Var3","train_QQ_Y"
"4102",0.390225974931382,0.175340687643038,0.588936443952844,3,1,3,513.892189440733
"4103",0.101793567459099,0.71922725870274,0.659789664311102,3,1,3,466.970947158323
"4104",0.733313789388631,0.253898246948374,0.0184660997230094,3,1,3,469.707577464372
"4105",0.0441729065147229,0.0694729844690301,0.721838373957435,3,1,3,432.923080930889
"4106",0.163301143628778,0.795918015410425,0.382187629516702,3,1,3,448.076717362937
"4107",0.00983808972639963,0.387843442582525,0.897084912349237,3,1,3,457.450753524597
"4108",0.704571031312225,0.816982405417366,0.302163852783851,3,1,3,534.128584689573
"4109",0.346730048058089,0.529263925640844,0.926664242631523,3,1,3,552.838531274378
"4110",0.454567727567628,0.325131374399643,0.242761902706698,3,1,3,481.688404258417
"4111",0.83907133358065,0.898352067882661,0.50681914184941,3,1,3,573.332678487181
"4112",0.157251439521788,0.822875772597035,0.271722183841048,3,1,3,429.30239852069
"4113",0.324576130729402,0.461783284054836,0.57491212634719,3,1,3,509.655455453759
"4114",0.108904799765442,0.87751242716331,0.788060467864852,3,1,3,487.73324694183
"4115",0.303323046343867,0.708371780955931,0.489888368068496,3,1,3,497.642146105909
"4116",0.110807682988234,0.0437026727828197,0.259904072514037,3,1,3,384.956838482679
"4117",0.5073907096521,0.846964983900543,0.583688687313115,3,1,3,554.380191014727
"4118",0.855788466959493,0.939211537608644,0.940591984305065,3,1,3,622.574101697322
"4119",0.314755366634345,0.21157494630781,0.836422058985336,3,1,3,526.973592291573
"4120",0.571207431958755,0.887567497278796,0.0467703929054551,3,1,3,477.492053995508
"4121",0.41650356703205,0.596010723086074,0.460455883600516,3,1,3,515.798930471009
"4122",0.241763902948005,0.743278851910727,0.0388819023768883,3,1,3,406.789282012314
"4123",0.529244210614124,0.675437960714335,0.631395029647974,3,1,3,559.252747368623
"4124",0.358576629878953,0.839504482867196,0.261752261082875,3,1,3,477.975803492958
"4125",0.166911545034964,0.238892713777022,0.415861601690995,3,1,3,439.699206984466
"4126",0.119973849152448,0.922036024263362,0.676085978265619,3,1,3,480.939288131052
"4127",0.516207020872971,0.722907270353753,0.254393251340371,3,1,3,502.713071383516
"4128",0.930126761939609,0.245228313367115,0.299043536772951,3,1,3,522.055925078521
"4129",0.279589007446775,0.487690003127791,0.0774893314670771,3,1,3,419.042934192285
"4130",0.62146411751397,0.37439375838032,0.796361281262943,3,1,3,583.010572094872
"4131",0.726173382449197,0.666524702473544,0.535703549098689,3,1,3,567.097358096913
"4132",0.959675709501607,0.226291220342973,0.64621157445712,3,1,3,569.497042809437
"4133",0.497253949388396,0.364948261502432,0.14128564331797,3,1,3,472.210972520533
"4134",0.19577934738365,0.659510027788347,0.809291069462197,3,1,3,507.821409569943
"4135",0.072722524930723,0.793455815520138,0.466378820915706,3,1,3,435.04871489895
"4136",0.0155324305512477,0.812965707479743,0.60079797957791,3,1,3,436.959024278462
"4137",0.455312179048778,0.784602407304337,0.42998232135782,3,1,3,522.286925102522
"4138",0.082951593445614,0.607728272939567,0.354843531593215,3,1,3,417.289087135096
"4139",0.191096645318903,0.346397452899255,0.696126368977129,3,1,3,487.952459836913
"4140",0.502457459971774,0.119066038827877,0.235782835795544,3,1,3,476.943631394453
"4141",0.296785919474205,0.224667608186137,0.399558832300827,3,1,3,469.619018134991
"4142",0.238194906053832,0.432025985507062,0.132022415423999,3,1,3,417.821297592522
"4143",0.884741634756792,0.445396587528521,0.766467704214156,3,1,3,593.697494417042
"4144",0.982283941699425,0.927325443370501,0.449909096152987,3,1,3,562.604880621986
"4145",0.469769163919846,0.294555684278021,0.974130660562078,3,1,3,574.04719834967
"4146",0.609765204200521,0.20884160362999,0.843148904972477,3,1,3,578.846321638113
"4147",0.805080895107239,0.564125368659152,0.948064088749234,3,1,3,612.21233263193
"4148",0.531142451857449,0.350302387059201,0.0698926843481604,3,1,3,463.447467022425
"4149",0.12598129948019,0.168298267344944,0.693818036079174,3,1,3,460.917993294231
"4150",0.889183556891512,0.755867056327406,0.162929441693705,3,1,3,512.59423026462
"4151",0.0874622400593944,0.614543822018895,0.407546087236842,3,1,3,426.902097303965
"4152",0.425528164429124,0.99788102189661,0.778714189181337,3,1,3,570.502349685186
"4153",0.265011584621388,0.304264151182724,0.622772314590402,3,1,3,496.663856645152
"4154",0.556453583616531,0.969232472465374,0.374034736860776,3,1,3,537.726675582874
"4155",0.722834214646136,0.416017913494725,0.0206611439457629,3,1,3,475.662138358961
"4156",0.913117024560925,0.0945054553134833,0.188674387073843,3,1,3,493.592344498847
"4157",0.548336466416949,0.585640818071552,0.0948161241784692,3,1,3,476.110115555739
"4158",0.221332880019909,0.906193622127175,0.827238090488827,3,1,3,523.460349008231
"4159",0.999442329410231,0.853458997138077,0.684062078979332,3,1,3,588.724475171449
"4160",0.540730378095759,0.280591182976495,0.501698929397389,3,1,3,534.237182466092
"4161",0.00266586377983913,0.99371648074477,0.480768644276541,3,1,3,425.870793522104
"4162",0.921638208050281,0.860449880762026,0.218875372865004,3,1,3,525.037980075313
"4163",0.259107548211468,0.494711178890429,0.609111395264044,3,1,3,499.115330151697
"4164",0.0495465364819393,0.541225176098524,0.328915843922878,3,1,3,402.285344771162
"4165",0.679369298316306,0.518828162356513,0.913791846905369,3,1,3,602.458871202508
"4166",0.588509116270579,0.0788351816614158,0.915131236218149,3,1,3,573.37691064763
"4167",0.671003842054633,0.470713206318906,0.334103036287706,3,1,3,529.860185922726
"4168",0.33859404062503,0.663099804559024,0.760973099493422,3,1,3,538.061468820968
"4169",0.232513299204875,0.0864477843791246,0.213305113789393,3,1,3,413.528730936392
"4170",0.595329510651063,0.775578702394851,0.893245392902754,3,1,3,597.243889397282
"4171",0.421917991447262,0.537512709686998,0.107921630711062,3,1,3,456.786801225317
"4172",0.691930810246849,0.763035975696985,0.322142262208508,3,1,3,534.987806987236
"4173",0.226855955666397,0.0243091853894293,0.520946693189908,3,1,3,454.925187042278
"4174",0.562583866898203,0.828411110597663,0.344537322423421,3,1,3,527.153719462861
"4175",0.215923669443,0.640702183273388,0.671670337422984,3,1,3,498.162718524137
"4176",0.120446961446432,0.557668843156425,6.31548720411956e-05,3,1,3,363.197758865036
"4177",0.89646201630123,0.334053006040631,0.773019314786652,3,1,3,590.785740467543
"4178",0.788638938134536,0.502880173190497,0.957945615176577,3,1,3,611.487417460148
"4179",0.649968333165161,0.452783515559277,0.814660172867589,3,1,3,589.76035644019
"4180",0.746897503964137,0.974647664866643,0.34885371667915,3,1,3,551.609021700241
"4181",0.51418099253322,0.339574096743017,0.858563190512359,3,1,3,573.682873736742
"4182",0.146186978147598,0.704865073740948,0.666413464735961,3,1,3,479.951150333561
"4183",0.292962090510409,0.729934739442542,0.733697061750572,3,1,3,525.967056690446
"4184",0.487458077418851,0.477620092005236,0.650039779837243,3,1,3,551.515732114706
"4185",0.062123493849067,0.465203512337757,0.339730870429194,3,1,3,406.245727859026
"4186",0.0677084474521689,0.880413316595368,0.121951497527771,3,1,3,379.383568413619
"4187",0.491119009766262,0.311734049968654,0.802760019475827,3,1,3,563.717320619867
"4188",0.0318745306762867,0.109168324136408,0.968940779234981,3,1,3,455.160110352122
"4189",0.800307822703617,0.498448282673489,0.96428273532656,3,1,3,612.1703534136
"4190",0.616340012951987,0.573928356517572,0.306184446600964,3,1,3,521.959030904311
"4191",0.766981338292826,0.233291881581536,0.738433115814114,3,1,3,581.611596510462
"4192",0.388742931375746,0.201681799922371,0.441981142367003,3,1,3,494.997611321117
"4193",0.325431643978227,0.639998554772465,0.288757577234646,3,1,3,470.444574242567
"4194",0.371793539553182,0.173828223115997,0.477985428276006,3,1,3,494.964761156139
"4195",0.263499112345744,0.14398461558274,0.311166688342346,3,1,3,442.427974197279
"4196",0.144716781050665,0.982793043570127,0.937252877240535,3,1,3,516.81828882211
"4197",0.152090858870652,0.731963174148695,0.152529268318322,3,1,3,404.368562305938
"4198",0.0912535752949771,0.00686227130703628,0.978821760010906,3,1,3,464.206656994249
"4199",0.057297056466341,0.000213541632983834,0.127937386063859,3,1,3,341.756621251341
"4200",0.0390086996008176,0.357588606558274,0.0999914007808548,3,1,3,354.387057267823
"4201",0.211962472391315,0.3382166312146,0.280377829491626,1,2,3,434.49773425877
"4202",0.0704552208911628,0.921931925403187,0.742356398731936,1,2,3,474.072149246674
"4203",0.439779932998354,0.944107389616547,0.674292236492038,1,2,3,558.406707299962
"4204",0.951720141683472,0.677981212149607,0.123636227948591,1,2,3,501.657561575765
"4205",0.574393393894425,0.823431093606632,0.29714139726595,1,2,3,520.781847793685
"4206",0.818744976646267,0.736807622128399,0.968085792966885,1,2,3,617.026611790382
"4207",0.550470365709625,0.395430294608232,0.400599373436999,1,2,3,525.058390814666
"4208",0.414879160892451,0.971224544524448,0.893609463658649,1,2,3,577.306213936868
"4209",0.810964861272369,0.841066557215527,0.163647248347988,1,2,3,515.330243191501
"4210",0.846841981328325,0.417106363844359,0.921549061242258,1,2,3,607.51837731752
"4211",0.972563843239332,0.0984699730423745,0.252317201095866,1,2,3,502.547833479984
"4212",0.0275164162251167,0.355145739354193,0.420038367947564,1,2,3,405.507742792698
"4213",0.366180192810716,0.0315029410575517,0.0867165005626157,1,2,3,416.85815016013
"4214",0.202021243246272,0.240793234178564,0.00651938341674395,1,2,3,377.055589726816
"4215",0.191117604241008,0.122006860625697,0.794719394549029,1,2,3,486.174312564841
"4216",0.907459585408214,0.430938153772149,0.131869597489713,1,2,3,500.267929758544
"4217",0.168739398610778,0.914880839771358,0.286946288765175,1,2,3,438.814574750615
"4218",0.73853295127512,0.629157115654089,0.356404736919794,1,2,3,540.779327160786
"4219",0.459364270610968,0.0588431657094043,0.71789816047647,1,2,3,533.477539492724
"4220",0.284142981722252,0.414684851039201,0.809688438416924,1,2,3,525.592404333538
"4221",0.594171694862889,0.765099903956288,0.385564991791034,1,2,3,535.734227478389
"4222",0.278531731371768,0.26447597639286,0.956375915029785,1,2,3,531.334393160394
"4223",0.94236329174717,0.900100678431336,0.925309353175107,1,2,3,617.324473907382
"4224",0.937489597783424,0.878704446633346,0.896969064938603,1,2,3,614.228764307575
"4225",0.0515430671197828,0.781800020693336,0.736641263996717,1,2,3,462.525830416189
"4226",0.762941070917295,0.0216827413369901,0.799555103973253,1,2,3,571.957730998125
"4227",0.450540354911936,0.582013706971193,0.233285132484743,1,2,3,485.621389676278
"4228",0.417148557596374,0.850582556183217,0.749275132340845,1,2,3,557.994280029566
"4229",0.869969969990198,0.496155611472204,0.372425534182694,1,2,3,543.727232712223
"4230",0.0404106507578399,0.956965031408472,0.938863495812984,1,2,3,485.357326883848
"4231",0.285723401062423,0.23994341860991,0.632391745423665,1,2,3,499.838217129513
"4232",0.382897268641973,0.817831148065161,0.343011682503857,1,2,3,495.836763746959
"4233",0.586089788088575,0.772773165232502,0.0816404886438977,1,2,3,482.120707863207
"4234",0.628307523397962,0.298496321577113,0.118082965044305,1,2,3,482.752207915301
"4235",0.637667834863532,0.719238447357202,0.71294284610427,1,2,3,582.931769777255
"4236",0.303832630151883,0.329801486262586,0.235731711606495,1,2,3,449.34714968902
"4237",0.182307708974695,0.668626325445948,0.105808787989663,1,2,3,402.654967360727
"4238",0.710653579605278,0.157949896359351,0.769976643011905,1,2,3,577.421794560975
"4239",0.433544786106795,0.404153091732878,0.941907381804194,1,2,3,568.961588479427
"4240",0.471832190839341,0.882266631484963,0.613734893838409,1,2,3,553.749368630574
"4241",0.0812792023201473,0.57312917176052,0.210831415656721,1,2,3,392.042365418006
"4242",0.732490061809076,0.639420468615135,0.934895464926958,1,2,3,609.715774679692
"4243",0.930059822396142,0.63352837692597,0.606544821395073,1,2,3,577.692331889893
"4244",0.125648489422165,0.252515904898755,0.578804610030493,1,2,3,451.813514998043
"4245",0.640074601691449,0.932453585451003,0.723986507537775,1,2,3,591.838362874138
"4246",0.0245667188230436,0.380804681987502,0.831882224765141,1,2,3,455.835299391404
"4247",0.752609650987433,0.456592586659826,0.653543086783029,1,2,3,579.644568753146
"4248",0.102223775379825,0.858099963933928,0.800748439925956,1,2,3,486.287041567325
"4249",0.238907668536995,0.135554609812098,0.657420365712605,1,2,3,484.740285738478
"4250",0.264991036652355,0.407703358462313,0.472677965860348,1,2,3,480.22026192408
"4251",0.538599856450455,0.915557732748566,0.332424253839999,1,2,3,525.543540782014
"4252",0.469407574725337,0.143815344714094,0.014149577615317,1,2,3,431.922296372656
"4253",0.919261352847097,0.360868234164082,0.111060709588928,1,2,3,493.974836330838
"4254",0.241972948915791,0.998737393792253,0.681583949604537,1,2,3,519.07143728467
"4255",0.975742931183195,0.8023163155769,0.761718325798865,1,2,3,596.908954338736
"4256",0.352161845711526,0.528613262072904,0.0269335650966968,1,2,3,426.686886068476
"4257",0.828355688145384,0.838939800285734,0.889513497567968,1,2,3,613.770074447475
"4258",0.66814228575211,0.566634992837207,0.552079165497562,1,2,3,563.528918095564
"4259",0.786431310386397,0.447568357221317,0.50584412735654,1,2,3,561.64652195181
"4260",0.520954130265163,0.436829646340338,0.593694245949155,1,2,3,548.958274650232
"4261",0.96044372151373,0.808695117337629,0.377328680731589,1,2,3,547.915844719035
"4262",0.601231267862022,0.30853251354536,0.166957751550945,1,2,3,489.246879277633
"4263",0.790425948186312,0.0704504179686774,0.241642696667695,1,2,3,501.125018148308
"4264",0.147168770729331,0.654339399153832,0.465258936635219,1,2,3,453.000511607145
"4265",0.511242964203702,0.939114834055072,0.207387047054945,1,2,3,501.500848590094
"4266",0.983748106386047,0.0898689381813165,0.138851461388404,1,2,3,480.934288304517
"4267",0.708505417590495,0.826056561941514,0.426975280484185,1,2,3,554.376282737978
"4268",0.295959336217493,0.21989601698122,0.981658517136239,1,2,3,535.048201350218
"4269",0.248733809118858,0.227353658009088,0.497940873515327,1,2,3,472.476595947351
"4270",0.0074209329939913,0.535871478767367,0.520042797423666,1,2,3,418.333607864331
"4271",0.768454206109745,0.100210122688441,0.545124456828926,1,2,3,549.564524949492
"4272",0.896861679848516,0.166437986561796,0.678489934677491,1,2,3,571.928953873666
"4273",0.223422955024289,0.500052613803418,0.492407236184226,1,2,3,474.678220484975
"4274",0.174295103747863,0.153890045607695,0.175777926755836,1,2,3,396.593405493402
"4275",0.0864696014870424,0.764504932361888,0.847200286834268,1,2,3,483.194766952841
"4276",0.561137285224395,0.977591184199555,0.87561948222341,1,2,3,600.28056912625
"4277",0.426027477297466,0.898591495599831,0.0739924190752208,1,2,3,459.991769121673
"4278",0.621086053864565,0.644014948740369,0.362894344462547,1,2,3,532.774899023589
"4279",0.858648983530002,0.599159438288771,0.558395413082326,1,2,3,572.458999147844
"4280",0.988486482249573,0.119891027180711,0.486379853922408,1,2,3,540.028613063683
"4281",0.0622321238834411,0.758557172209257,0.884320342318388,1,2,3,479.299965803636
"4282",0.746373898390448,0.612106799988542,0.828286514771171,1,2,3,600.763849382008
"4283",0.306288523334078,0.5090940792521,0.598362043173984,1,2,3,509.410900596398
"4284",0.409778789313277,0.688030816698447,0.316724038878456,1,2,3,493.818166329276
"4285",0.0170789011067245,0.960962608280824,0.993242378057912,1,2,3,482.733786960605
"4286",0.233369206429925,0.13323065842269,0.620482928624842,1,2,3,478.704276188777
"4287",0.152306437174557,0.345024322980316,0.664879114605719,1,2,3,473.79649982603
"4288",0.544726511755725,0.776179866966559,0.0205408332962543,1,2,3,464.868787589207
"4289",0.844701705044135,0.178886859703343,0.47985445560771,1,2,3,547.681072795125
"4290",0.483524496615864,0.619495350352954,0.868634541331558,1,2,3,576.020173337488
"4291",0.675042811053572,0.986901576452656,0.542950984549243,1,2,3,576.337924390341
"4292",0.274745993964607,0.540823674872518,0.480251330173342,1,2,3,486.583382918774
"4293",0.0377726750425063,0.290590115317609,0.204008426314685,1,2,3,370.517545332883
"4294",0.531272608826403,0.0699663190497085,0.076302279062802,1,2,3,448.168343809745
"4295",0.650203240867704,0.560989632963901,0.219172938194824,1,2,3,510.313766117293
"4296",0.83623432847904,0.94822155267233,0.415855373159284,1,2,3,562.751354604501
"4297",0.615526299416088,0.604449166258564,0.532775584537303,1,2,3,556.465609312173
"4298",0.729956311531132,0.426820547381649,0.696382640772499,1,2,3,582.741326145451
"4299",0.807884047661209,0.0929270148603246,0.709860112715978,1,2,3,570.215083246598
"4300",0.343030070917448,0.313893244006904,0.222482648955192,1,2,3,455.337319053967
"4301",0.527127589780139,0.271178945744177,0.353039259463549,1,2,3,509.593204173545
"4302",0.11208853673772,0.333266856891569,0.570896910890005,1,2,3,450.498592562202
"4303",0.389243627192918,0.482122073976789,0.823911938958336,1,2,3,551.986010038368
"4304",0.0927308615401853,0.546876866323873,0.447901828727918,1,2,3,433.342005890317
"4305",0.140135279353708,0.230845133352559,0.51144659276586,1,2,3,445.72619076568
"4306",0.612793910884066,0.967781294775195,0.410766749981558,1,2,3,550.223633055926
"4307",0.336515389073174,0.149094593601767,0.758935318695148,1,2,3,520.30809417666
"4308",0.920530615792377,0.386987921412801,0.789240798964165,1,2,3,593.53703785426
"4309",0.861289982706075,0.673566585635999,0.629035819093697,1,2,3,582.652121839913
"4310",0.422439817039995,0.340751301856944,0.184775182523299,1,2,3,466.083446180389
"4311",0.498938263461459,0.440577828284586,0.730584393573226,1,2,3,561.685609323043
"4312",0.444185330317123,0.750040072023403,0.858664999385364,1,2,3,570.716150493438
"4313",0.631939989863895,0.350420871286187,0.862192243989557,1,2,3,589.471816177362
"4314",0.505996363448212,0.490975000155158,0.918025905978866,1,2,3,581.634237778831
"4315",0.290762965022586,0.793678426881088,0.440082365063718,1,2,3,489.52041776553
"4316",0.117230481782462,0.622261586950626,0.870620888284175,1,2,3,491.298633270593
"4317",0.378481727719773,0.727498665059684,0.81621210055775,1,2,3,553.397834403422
"4318",0.770437263105996,0.370138853583485,0.129339710873319,1,2,3,497.45911595522
"4319",0.990440043915296,0.993417434429284,0.528037308318308,1,2,3,577.215756580659
"4320",0.874524167419877,0.532758220948745,0.271671691730153,1,2,3,527.91737662357
"4321",0.160771265343064,0.0449101703835186,0.0312241125048604,1,2,3,356.874237070696
"4322",0.692923105370719,0.462702040435979,0.0905981222027913,1,2,3,488.419440898593
"4323",0.912898760306416,0.521378994759871,0.779469548251945,1,2,3,595.942687627615
"4324",0.137539657105226,0.696592057144735,0.0557735094416421,1,2,3,381.321018118232
"4325",0.0685267680790275,0.289451118441066,0.604171264815377,1,2,3,440.430119886081
"4326",0.78385016513057,0.318822364014341,0.97758985171211,1,2,3,607.640703772057
"4327",0.5185362404224,0.248199290290941,0.7527377957711,1,2,3,560.076271834298
"4328",0.884350762550021,0.578690080195665,0.392189785504015,1,2,3,548.065014715151
"4329",0.0468584731104784,0.114645063271746,0.907029645117,1,2,3,455.150120924827
"4330",0.605235977603588,0.379980517385993,0.338773560101399,1,2,3,521.780389627344
"4331",0.44916788304341,0.694576913531637,0.149856163428631,1,2,3,472.33553841498
"4332",0.323828933468321,0.831654215445742,0.322486497637583,1,2,3,480.135111069012
"4333",0.327754279924557,0.170010118517093,0.0387735828466248,1,2,3,410.171395266135
"4334",0.195894989261869,0.129537733886391,0.247496976541588,1,2,3,413.319884824314
"4335",0.134647880637785,0.0104188741324469,0.96430690035224,1,2,3,475.79067866496
"4336",0.744566639703698,0.871913751339307,0.463815224120626,1,2,3,563.577277266602
"4337",0.345525510041043,0.733756352118216,0.00263905600178987,1,2,3,424.020769515285
"4338",0.485114669012837,0.186285241743317,0.172943413337925,1,2,3,467.616664558042
"4339",0.395880327537889,0.700253461267566,0.770384573878255,1,2,3,551.880193728959
"4340",0.109955747642089,0.465856303079054,0.583468636663165,1,2,3,455.367769626514
"4341",0.894595306890551,0.487721588339191,0.100666690726066,1,2,3,496.00651327605
"4342",0.831407479816116,0.0621696875465568,0.667076295048464,1,2,3,563.068961230813
"4343",0.655145276689436,0.708877270371886,0.640405391949462,1,2,3,576.007804701347
"4344",0.189596398967551,0.550871535461629,0.985854119953001,1,2,3,519.25283024941
"4345",0.00408811921486631,0.369416567351436,0.437104873355711,1,2,3,401.545499450954
"4346",0.476879926193505,0.58736389344791,0.536897151868325,1,2,3,537.353649113937
"4347",0.252195263359463,0.450767306463094,0.0183354644360952,1,2,3,399.959262326639
"4348",0.311733430483146,0.950022232860792,0.39748833400663,1,2,3,494.665730342705
"4349",0.363033135342412,0.106983614653582,0.0604953964333981,1,2,3,417.633629797615
"4350",0.70057688553934,0.605569522741716,0.188066399518866,1,2,3,509.598452623443
"4351",0.58185890120687,0.195493776093936,0.26316610533162,1,2,3,498.146096542133
"4352",0.851828284434741,0.908039959968301,0.225805363114923,1,2,3,529.593903960129
"4353",0.257667446094565,0.265986745273694,0.197944914248073,1,2,3,428.797133648464
"4354",0.724822610950796,0.656239473588066,0.0470126524823718,1,2,3,485.525903384074
"4355",0.205624024820281,0.192003412750782,0.0957964301889297,1,2,3,392.603501114544
"4356",0.54545707823243,0.00823640834423713,0.70168285349966,1,2,3,540.650885590813
"4357",0.925482370010577,0.200210385569371,0.648427493595518,1,2,3,569.719309576114
"4358",0.124559082796331,0.0362381954758894,0.190551312313182,1,2,3,376.013081019502
"4359",0.566272949165432,0.78819017078029,0.258308599130251,1,2,3,512.099048061559
"4360",0.155602721129544,0.721578802975127,0.904232822024496,1,2,3,506.673921961367
"4361",0.674456094772322,0.849594620933058,0.587531990889693,1,2,3,574.992252981659
"4362",0.698182044035057,0.393759899697034,0.294717861051904,1,2,3,523.540635110019
"4363",0.795924239241285,0.593922666615108,0.947614617187064,1,2,3,612.460905454148
"4364",0.775563390866155,0.796437936323928,0.0689704703108873,1,2,3,495.20108768347
"4365",0.689458489401732,0.983645846049767,0.432776420082664,1,2,3,561.65646153413
"4366",0.802981206588447,0.475422189844539,0.842107237372547,1,2,3,601.571155020752
"4367",0.403276869099354,0.649268597407499,0.266939321577083,1,2,3,483.532775161734
"4368",0.903524322302546,0.300612679175101,0.502623518741457,1,2,3,556.637980004166
"4369",0.490846285388106,0.868373722165125,0.152960918353638,1,2,3,485.003158151375
"4370",0.758230804917403,0.744620697117643,0.635576799807604,1,2,3,583.037422748787
"4371",0.597417090033414,0.212926310934126,0.383205220283708,1,2,3,520.627998158938
"4372",0.71968028169591,0.92626808139612,0.456299488437362,1,2,3,563.701798841461
"4373",0.684771420611069,0.713061738244724,0.0439440597512294,1,2,3,483.28388007944
"4374",0.0111884675454348,0.887310509082163,0.998745711240917,1,2,3,477.467637235367
"4375",0.318443446573801,0.284041005758336,0.837769205244258,1,2,3,531.675744576355
"4376",0.888883864842355,0.2555034645868,0.691014087460935,1,2,3,578.702083962287
"4377",0.033844144489849,0.0541984906175639,0.050955801946111,1,2,3,325.273992257551
"4378",0.995407795927022,0.680679955040105,0.302310322779231,1,2,3,530.789320899578
"4379",0.94748746319674,0.471365662429016,0.326143615628825,1,2,3,533.681517485414
"4380",0.46417184255668,0.0275713534618262,0.40655524067115,1,2,3,490.629261404002
"4381",0.0771220116922632,0.180946814486524,0.517814783790382,1,2,3,425.741381589567
"4382",0.96830272703548,0.0802110600378364,0.811354264972033,1,2,3,576.764643553604
"4383",0.821021292186342,0.518860814241925,0.950995231801644,1,2,3,611.91125686187
"4384",0.877381420022575,0.893412755226018,0.276601629039505,1,2,3,537.440195718907
"4385",0.578996333833784,0.000561397197889164,0.561874390540179,1,2,3,527.347504676724
"4386",0.39104932319955,0.556457741790218,0.453425524549093,1,2,3,509.062872982836
"4387",0.0991978238313459,0.424266809617402,0.369656532554654,1,2,3,420.752080041618
"4388",0.357830242367927,0.163043685283046,0.567998770531267,1,2,3,503.573780797051
"4389",0.661151576306438,0.0196784773271065,0.310239874020917,1,2,3,500.679872298365
"4390",0.332418596358038,0.814265121922363,0.686783387492178,1,2,3,532.127866165307
"4391",0.559606285791378,0.664902637437917,0.307489755903371,1,2,3,516.782393209075
"4392",0.649128619896946,0.275140659514582,0.974130753560457,1,2,3,597.18239912501
"4393",0.22788341695792,0.223391534428811,0.784519035859266,1,2,3,501.419684128097
"4394",0.177313374144724,0.324291426885175,0.91312833600794,1,2,3,504.543878562516
"4395",0.218234681528993,0.863828847488621,0.156565122647444,1,2,3,426.783488962325
"4396",0.501262314774795,0.514995666161412,0.726841398763936,1,2,3,563.2280304972
"4397",0.0574781510105822,0.0756678346532863,0.347624420282664,1,2,3,386.889623086288
"4398",0.371245904652169,0.206101161787519,0.615503573148744,1,2,3,515.196761995299
"4399",0.266591379389865,0.0493901578872465,0.143146996293217,1,2,3,406.205497517056
"4400",0.95943741572788,0.74825646352605,0.851345118839527,1,2,3,605.039745356343
"4401",0.206727667090017,0.50735319558531,0.655794081351487,2,2,3,500.24549648417
"4402",0.133895143814152,0.981692225773586,0.0188909080496524,2,2,3,374.173082968022
"4403",0.993185583463637,0.702394430614077,0.362764028424863,2,2,3,561.355682621278
"4404",0.388007324418286,0.0393485966243316,0.210852761438582,2,2,3,425.024651933981
"4405",0.1513836916734,0.440564966225065,0.141999149753246,2,2,3,408.639522777998
"4406",0.562224412047071,0.104580063185422,0.271317534974078,2,2,3,475.410995344462
"4407",0.45583842999069,0.159889165679924,0.8791465904098,2,2,3,545.176590609087
"4408",0.282162277905736,0.819045560702216,0.183881187401712,2,2,3,440.708163299834
"4409",0.28928491393337,0.686344205768546,0.636549344803207,2,2,3,514.095836917177
"4410",0.551466327093076,0.303031635127263,0.48791544352076,2,2,3,531.176267254185
"4411",0.724328861376271,0.962583069016691,0.515422594065312,2,2,3,558.08105816819
"4412",0.426337548804004,0.975224116464378,0.0344044521194883,2,2,3,434.595826774486
"4413",0.480317424013047,0.844880472272635,0.556666524796747,2,2,3,534.524323442663
"4414",0.623538074020762,0.432327440761728,0.252135969881201,2,2,3,511.888207622225
"4415",0.417095907586627,0.661755234409356,0.749069990020944,2,2,3,551.237360118509
"4416",0.526785225321073,0.59068339951802,0.866556143112248,2,2,3,581.451239892007
"4417",0.541612574930768,0.0710815482214093,0.280289285046747,2,2,3,468.360946915728
"4418",0.656971454811282,0.572075412394479,0.958953448821558,2,2,3,606.98453448538
"4419",0.586183757110266,0.834292265404947,0.45764572264161,2,2,3,537.240031839032
"4420",0.742662488932256,0.352176627173321,0.601136096899863,2,2,3,573.512603036186
"4421",0.646844977979781,0.451181152915815,0.234054211755283,2,2,3,512.392787367821
"4422",0.972847516208421,0.740974550043466,0.126784373923438,2,2,3,518.984055426099
"4423",0.0780037855030969,0.626216575956205,0.860030967431376,2,2,3,495.403950521775
"4424",0.907283382412279,0.797304984034272,0.963047553951619,2,2,3,625.345961788144
"4425",0.643514992173295,0.53147238913225,0.89108060406521,2,2,3,599.609162677488
"4426",0.949620765267173,0.128511440281291,0.0902219304349273,2,2,3,483.039090751607
"4427",0.267559794259723,0.71184655325138,0.344612264231546,2,2,3,468.125442893044
"4428",0.118538651403505,0.288137146749068,0.00939499242347665,2,2,3,367.144475644401
"4429",0.398059722362086,0.138715630030492,0.53321120409295,2,2,3,493.635428611395
"4430",0.923600953388959,0.383600224204129,0.276285828986438,2,2,3,540.689629612856
"4431",0.0060725458431989,0.776125834437553,0.19384530353127,2,2,3,387.510226635162
"4432",0.492031153913122,0.178435915808659,0.155888714455068,2,2,3,454.816451677782
"4433",0.354477659555851,0.277308905214304,0.923090158021078,2,2,3,543.962132699544
"4434",0.476959725030465,0.140388253675774,0.632961274082772,2,2,3,520.350641952169
"4435",0.0862695978186093,0.910903110175859,0.109728230338078,2,2,3,384.120869480702
"4436",0.441254328968935,0.595219726597425,0.383167206046637,2,2,3,508.293148855337
"4437",0.259596059008036,0.694116574982181,0.938764569797786,2,2,3,538.181540209962
"4438",0.32441862808424,0.403620637952117,0.238511717242654,2,2,3,459.166829215332
"4439",0.166031929642195,0.0823837597982492,0.5700295298337,2,2,3,444.251212364788
