"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.261939968452789,0.117517636427656,0.458770932262996,2,1,1,441.457272260551
"348",0.8236392740265,0.0892461240559351,0.175761047136039,2,1,1,467.767819721585
"349",0.212725856502075,0.556813205973012,0.985132347202161,2,1,1,550.059581472497
"350",0.49896633666358,0.282617307112087,0.0209188588464167,2,1,1,430.987484301829
"351",0.344852885003202,0.925995149769587,0.433522568355547,2,1,1,476.84082816681
"352",0.552581819260959,0.459590517464094,0.583343277664389,2,1,1,551.135911814692
"353",0.484359309304273,0.208501107735792,0.167250127154402,2,1,1,443.281644365383
"354",0.562338101936039,0.684659262655769,0.130604018031154,2,1,1,481.226978618615
"355",0.865425537031842,0.321443497629371,0.832301772362553,2,1,1,612.492919030758
"356",0.524675378042739,0.724915155735798,0.013697946559405,2,1,1,450.728348175123
"357",0.477153347459389,0.629967487710528,0.101268789775204,2,1,1,466.039154293144
"358",0.591798857578542,0.278703131549992,0.294141387026757,2,1,1,493.545030975075
"359",0.0967989952361677,0.436940181745449,0.821362605779432,2,1,1,518.161958862285
"360",0.437258528469829,0.269999075832311,0.967567183522042,2,1,1,552.079145290656
"361",0.146084347780561,0.562869184254669,0.240877823960036,2,1,1,450.278164876773
"362",0.130599878028734,0.71256063951063,0.0991413142636884,2,1,1,417.910817766723
"363",0.175336889922619,0.801251839986071,0.279911432003137,2,1,1,447.615975980277
"364",0.444576965731103,0.303933147233911,0.519174449671991,2,1,1,511.000334009548
"365",0.0281441440829076,0.649558107350022,0.479263424436795,2,1,1,473.749026226944
"366",0.375345208855579,0.872947789198952,0.223669045630377,2,1,1,454.187804084023
"367",0.72127513759071,0.0334917179658078,0.521075143824564,2,1,1,491.589993627401
"368",0.198118618882727,0.342861165930517,0.704813267893624,2,1,1,508.100736563353
"369",0.350263822439592,0.810861417048145,0.435886186112184,2,1,1,492.836934581613
"370",0.906761144351913,0.130150090070674,0.533267755784327,2,1,1,548.262898426008
"371",0.643380475910381,0.931347130553331,0.755649565898348,2,1,1,558.442786880978
"372",0.537210195271764,0.400183793860488,0.80537222215673,2,1,1,569.30182214761
"373",0.667180146124447,0.126877159583382,0.320017659501173,2,1,1,477.919682412144
"374",0.0311398098478094,0.517158589760074,0.0554924053093418,2,1,1,402.882177990988
"375",0.936090766119305,0.135700772462878,0.409525500143645,2,1,1,536.664098062012
"376",0.0911786471365485,0.163464688007953,0.539355191593058,2,1,1,443.782420532576
"377",0.744929125452181,0.542213936039479,0.767420065061888,2,1,1,604.304878345553
"378",0.19343125186977,0.692629336676328,0.917102138154442,2,1,1,539.000288478714
"379",0.00402899556327611,0.846973303880077,0.156617283528904,2,1,1,402.095339103116
"380",0.587437686888734,0.793052335523535,0.12191978685325,2,1,1,474.541878220691
"381",0.638017918741098,0.524088418021565,0.981993418347556,2,1,1,606.46693395655
"382",0.128117685860489,0.415693363578757,0.213953266420867,2,1,1,436.787459001312
"383",0.654468445659149,0.758605436661746,0.150843407812063,2,1,1,493.092817883961
"384",0.503854307765141,0.943737642401829,0.972528944504447,2,1,1,555.705519698558
"385",0.873446582864271,0.676401692002546,0.251590746252332,2,1,1,550.970317599759
"386",0.33398770964588,0.157676608039765,0.491930727291619,2,1,1,464.830103958148
"387",0.360999956765445,0.26040194037254,0.142397753179539,2,1,1,431.866730470568
"388",0.687576698819175,0.595054319053888,0.63458853541757,2,1,1,580.798745270473
"389",0.373779302994953,0.108843533636536,0.86961310055689,2,1,1,501.583108583723
"390",0.967300003836863,0.695909803673858,0.920810616865056,2,1,1,650.658735919863
"391",0.753952180499909,0.180171680051135,0.715434930855408,2,1,1,557.669006225997
"392",0.16535065312637,0.673271746981191,0.350172543117078,2,1,1,468.145595659843
"393",0.548687461100053,0.701071981642162,0.900819107684074,2,1,1,583.619645858516
"394",0.367292779900599,0.0363897748396266,0.255353572495515,2,1,1,400.926996221698
"395",0.320072070326423,0.443351129477378,0.247381713963114,2,1,1,467.84128571883
"396",0.990540390184615,0.897152390248375,0.197412306308979,2,1,1,539.047890434175
"397",0.218188459660159,0.179543680014322,0.316540868893499,2,1,1,428.56802232841
"398",0.613147948768456,0.664337374536553,0.909968979484402,2,1,1,595.739147482786
"399",0.813131158036413,0.903319803443737,0.585283775276039,2,1,1,568.810154472739
"400",0.294585986272432,0.753149335060734,0.642289855668787,2,1,1,519.161663833021
"401",0.778159293821082,0.0401298357453197,0.6753372965171,3,1,1,535.189469865737
"402",0.92919670597068,0.408041493076598,0.0912741608754732,3,1,1,508.711861567046
"403",0.219967813950498,0.572358050504699,0.552966396635165,3,1,1,499.47122317014
"404",0.654161685707513,0.792323361816816,0.8479782569292,3,1,1,592.946815158181
"405",0.19596360148862,0.815960425665835,0.495339512694627,3,1,1,482.485058744598
"406",0.257258698388468,0.126250179394847,0.113877838362241,3,1,1,393.386854596182
"407",0.548723219508538,0.0119489687809255,0.961123303377535,3,1,1,530.082363393181
"408",0.72149965265533,0.864460914988304,0.373717731508659,3,1,1,537.994987246963
"409",0.544894280747976,0.358008221060736,0.388052500392078,3,1,1,514.947164247253
"410",0.557306034629,0.578692800729768,0.557824172195978,3,1,1,552.284172343644
"411",0.419227143962635,0.684292477247072,0.753327767398441,3,1,1,555.521690198686
"412",0.118734609229723,0.302551169593353,0.638188384438399,3,1,1,475.008318527296
"413",0.342179845089559,0.907789200674742,0.485175892693223,3,1,1,500.780595660053
"414",0.391176363971317,0.379378500010353,0.19006147918175,3,1,1,461.552686268294
"415",0.693019071286544,0.46010339450324,0.56274858770892,3,1,1,565.633361506966
"416",0.847511785725364,0.252974339511711,0.148699243265437,3,1,1,496.816245934767
"417",0.192331485232571,0.0194637388386764,0.879628845490515,3,1,1,469.114789681927
"418",0.988628412692342,0.82872026216588,0.0657268527464475,3,1,1,509.94743992616
"419",0.0698415991279762,0.871417534925276,0.789307007343741,3,1,1,491.411323472319
"420",0.969916364308447,0.989841097936733,0.579979156547925,3,1,1,582.434551303855
"421",0.461818040995859,0.48758437305456,0.971064863801003,3,1,1,579.017473729298
"422",0.127706995677436,0.199615219755797,0.88795056024217,3,1,1,489.157373529421
"423",0.420364483667072,0.971287213687319,0.315041912718443,3,1,1,482.888870397182
"424",0.375603613514686,0.432669043294154,0.589326813601656,3,1,1,524.606724636781
"425",0.087360322320601,0.591154920473928,0.239482237519696,3,1,1,427.267458651122
"426",0.90795127320569,0.216781297032721,0.52950587679632,3,1,1,558.380288143577
"427",0.589035396008985,0.191493548487779,0.1517624278937,3,1,1,460.543584522871
"428",0.500117295311065,0.757702272856841,0.50514653988881,3,1,1,534.930034061443
"429",0.568475693707587,0.664124577895273,0.439810148217948,3,1,1,537.192353826347
"430",0.96235225093551,0.109509646475781,0.615571207526373,3,1,1,556.929781583892
"431",0.92410617255955,0.558936691542622,0.79157821463421,3,1,1,617.967936359516
"432",0.957085380508797,0.844063736572862,0.144822900438448,3,1,1,521.768468654467
"433",0.661627778264228,0.454696776816854,0.996923695307923,3,1,1,605.474482723502
"434",0.796115875497926,0.786962985072751,0.233350383681245,3,1,1,526.391031516487
"435",0.873644666615874,0.730440889316378,0.0861919903452508,3,1,1,508.812304796996
"436",0.32433227057918,0.181810599591117,0.734159089723835,3,1,1,506.071964212012
"437",0.139187238286249,0.141794136017561,0.047222243049182,3,1,1,362.153233783471
"438",0.6346045812394,0.365826449466404,0.0265210640442092,3,1,1,463.145778158991
"439",0.0565091924264561,0.982953026194591,0.939579117456451,3,1,1,495.265039416044
"440",0.445533038445283,0.72622830760316,0.266378861063858,3,1,1,491.167939900618
"441",0.365121232622769,0.259762593123596,0.262755946991965,3,1,1,457.64405401204
"442",0.0108945104724262,0.650556162791327,0.188938071909361,3,1,1,403.419306844427
"443",0.766444966981653,0.0270771284110378,0.455522811926203,3,1,1,502.728534258962
"444",0.754637283922639,0.504765022980282,0.941735706848558,3,1,1,614.051171890018
"445",0.679632944400655,0.352019662023522,0.251627681666287,3,1,1,508.851428089824
"446",0.537216539465589,0.39980142368353,0.892824253801955,3,1,1,578.089703705928
"447",0.484114474428352,0.298447252501501,0.139324604666326,3,1,1,458.136817626114
"448",0.610128244410735,0.5437973999104,0.670029796421295,3,1,1,572.336179528782
"449",0.396246445474681,0.481365683734184,0.595168153751874,3,1,1,531.233965935208
"450",0.210090427169343,0.52377168121282,0.174004121193429,3,1,1,436.891729295931
"451",0.869006953453645,0.65610323604662,0.982372819411103,3,1,1,630.046088008965
"452",0.742163170918357,0.22943808403099,0.66646119603538,3,1,1,561.787248327802
"453",0.979461549260886,0.15206412851694,0.16837747013662,3,1,1,496.564036705053
"454",0.187812224357622,0.267550730117364,0.993353831419954,3,1,1,517.57641467415
"455",0.890164287736407,0.533445333922282,0.155766061889008,3,1,1,523.853649049117
"456",0.456633914471604,0.0883420859428588,0.13389238591888,3,1,1,422.154256138114
"457",0.725890817082254,0.203324676709017,0.287859839615412,3,1,1,502.354178898443
"458",0.78660934493877,0.965164143759757,0.0704925330646802,3,1,1,485.503226436048
"459",0.773840444388334,0.469242507909657,0.328747159896884,3,1,1,540.387479262501
"460",0.597443705854239,0.294027781882323,0.161488893463975,3,1,1,476.923413926966
"461",0.148430660127196,0.689757511081407,0.0510947581601795,3,1,1,403.382735845718
"462",0.731682455129921,0.548500664109597,0.478018308521714,3,1,1,561.676601502295
"463",0.384517940457445,0.417657226325246,0.196472684259061,3,1,1,464.594429352712
"464",0.274992663891753,0.245534382539336,0.988264068025164,3,1,1,529.612147162919
"465",0.638955824864097,0.286042002206668,0.612208953597583,3,1,1,550.72784502327
"466",0.466050375401974,0.71866875557811,0.357013228741707,3,1,1,509.285258634958
"467",0.453774290843867,0.148927507712506,0.740716524197487,3,1,1,521.607081929819
"468",0.700966084959218,0.0648897608439438,0.241214575035265,3,1,1,468.650382868899
"469",0.230258330573561,0.809287195951911,0.0785791787342168,3,1,1,419.213132453949
"470",0.402610177615425,0.231107063107193,0.109014931912534,3,1,1,432.075935983935
"471",0.853998257366475,0.612680236853194,0.0126998553413432,3,1,1,494.511607393005
"472",0.184516104954528,0.926749912970699,0.204940821164055,3,1,1,427.875254903621
"473",0.206480787127512,0.632652393296594,0.843248988960404,3,1,1,530.006297502038
"474",0.0780554113420658,0.955948589994805,0.565712360739708,3,1,1,462.062343484356
"475",0.820222723364131,0.835558302436257,0.0337815626105294,3,1,1,489.35427133292
"476",0.705865868229885,0.722116214807611,0.68447838130407,3,1,1,584.678495415035
"477",0.278487928592367,0.112313367265742,0.871742350400891,3,1,1,500.578386623811
"478",0.950506349887,0.752683089275379,0.533622914472362,3,1,1,587.851166004189
"479",0.763431292757159,0.897759473047918,0.79620746889268,3,1,1,594.563413401514
"480",0.179464820344001,0.693879061607877,0.511760204178281,3,1,1,486.204520354997
"481",0.111709839644609,0.23720496153459,0.822791321452241,3,1,1,485.561295663136
"482",0.913171291997423,0.0342318661615718,0.912717600808246,3,1,1,569.857996936245
"483",0.817357144342968,0.221919939527288,0.542096886874642,3,1,1,552.727587640398
"484",0.878579243118875,0.771593334642239,0.00787001805962063,3,1,1,492.494792889431
"485",0.00287621532101184,0.11968948193593,0.0193881770782173,3,1,1,326.724581124302
"486",0.843354355449555,0.471371963155689,0.402250427053077,3,1,1,558.805118266734
"487",0.0963672181172296,0.385910542813363,0.620630779550411,3,1,1,476.664678026471
"488",0.14408207274857,0.178917593975784,0.763784668575972,3,1,1,477.388830521749
"489",0.666455763973063,0.740399291657377,0.867725009163842,3,1,1,598.184652886318
"490",0.529210757894907,0.333504541297443,0.767518855441594,3,1,1,559.431477249236
"491",0.615030596763827,0.671608277141349,0.0591496749944054,3,1,1,477.617927803318
"492",0.736166759195039,0.939890831111697,0.223197039702209,3,1,1,510.035233620451
"493",0.133964959336445,0.800169533628505,0.661595117493998,3,1,1,493.385071915991
"494",0.435859284631442,0.580784494344844,0.855261045374209,3,1,1,568.322088750032
"495",0.561957873930223,0.428837772581028,0.581752285413677,3,1,1,550.218060234237
"496",0.53288201753865,0.414081851356896,0.95891381481546,3,1,1,583.852212426919
"497",0.862719305859646,0.139034615993733,0.441521082308609,3,1,1,530.106388725009
"498",0.623954992741346,0.917246045689099,0.12612143954495,3,1,1,480.986784538559
"499",0.857986710747937,0.992021451335168,0.0203871645685285,3,1,1,480.738491215126
"500",0.48718763053068,0.709331682806369,0.181248405920342,3,1,1,482.725697729566
"501",0.646705828661798,0.348488302171463,0.472894507315941,3,1,1,539.60856339262
"502",0.576893493931275,0.511164792936761,0.520152385721449,3,1,1,548.137943249363
"503",0.153869216634193,0.45983311543474,0.303394078239799,3,1,1,446.473202886734
"504",0.683642319847131,0.157181416169042,0.82743220037315,3,1,1,561.584740390254
"505",0.886795521405293,0.391994007531321,0.722251466893358,3,1,1,599.526307801526
"506",0.593056444784161,0.880746654223185,0.40721711687278,3,1,1,527.073386728741
"507",0.330230461729225,0.381117886122083,0.451808819572907,3,1,1,494.760545232791
"508",0.471129930113675,0.606498811282217,0.949358529234305,3,1,1,581.540883043564
"509",0.524081657057395,0.822513590236194,0.178450069258688,3,1,1,482.997024161058
"510",0.313590443520807,0.163284112244146,0.368105318803573,3,1,1,452.886803810131
"511",0.496919247116894,0.337348363483325,0.713513561049476,3,1,1,549.61299509465
"512",0.0153895240102429,0.702955873534083,0.737176794182742,3,1,1,482.512920777954
"513",0.36241139666643,0.62991495049675,0.777641510037938,3,1,1,549.860858874467
"514",0.94971768995747,0.448324054233963,0.650993824164616,3,1,1,600.380020364108
"515",0.413068691412918,0.494096504270565,0.895923411432886,3,1,1,566.125581104081
"516",0.809202045471175,0.910379025327275,0.394195462127682,3,1,1,547.492674925947
"517",0.25339206494973,0.321516649972182,0.503826021756977,3,1,1,483.777563225266
"518",0.710159093427937,0.60055125879473,0.293559162169695,3,1,1,531.494162738033
"519",0.81226091580349,0.760561112681171,0.934941340741934,3,1,1,618.620883934675
"520",0.426827547883149,0.595111986412667,0.702792813758133,3,1,1,551.734275302217
"521",0.998199041032931,0.50615881339414,0.594497386489529,3,1,1,599.768805083225
"522",0.168815280598355,0.868071341885952,0.906393488383619,3,1,1,520.819738890736
"523",0.0622658391064033,0.736392337932484,0.978602182433242,3,1,1,512.43857546563
"524",0.348833616608754,0.404921399542363,0.600870773928473,3,1,1,519.923528491824
"525",0.513273836624576,0.477116960844723,0.3836324921099,3,1,1,518.242787633
"526",0.939101833271561,0.563583729325328,0.804950184690533,3,1,1,620.55829597534
"527",0.944959370278521,0.100407607657835,0.0847116199764423,3,1,1,469.639860143289
"528",0.121676584711531,0.0821860964200459,0.12248670113855,3,1,1,362.97437682058
"529",0.300333620714955,0.243755094133085,0.215561470133252,3,1,1,436.907026242432
"530",0.780751799899153,0.442743198383832,0.483942154428223,3,1,1,563.248959307801
"531",0.287673786084633,0.639608730139444,0.396681381040253,3,1,1,489.004714833245
"532",0.672627841895446,0.667966513019055,0.607555124300998,3,1,1,572.875710907732
"533",0.026700742749963,0.781348875263939,0.274094027058454,3,1,1,417.905336696487
"534",0.644324405855732,0.189851641213754,0.214275073943427,3,1,1,478.39968009333
"535",0.306934444018407,0.361933769047027,0.698693143852288,3,1,1,521.246400514549
"536",0.228796360533452,0.766711334483698,0.815747072135564,3,1,1,528.336418213658
"537",0.3278218840505,0.850102765270276,0.707602248432813,3,1,1,529.935258223002
"538",0.658226380838314,0.439514310109662,0.284180410559056,3,1,1,518.66545030287
"539",0.830165437683463,0.0356300975882914,0.757439758769469,3,1,1,548.399421987176
"540",0.79136941135861,0.371309524589451,0.902099452322582,3,1,1,606.304195868632
"541",0.245189035951626,0.207663284046575,0.333660542432917,3,1,1,442.56318568257
"542",0.170291509096278,0.84574600007385,0.538151780174812,3,1,1,482.226424027062
"543",0.389682040018961,0.677785391783109,0.30990143318777,3,1,1,491.172514413443
"544",0.0234162188274786,0.589592656965833,0.78461571348249,3,1,1,489.897782772054
"545",0.433114156865049,0.214933319344418,0.276424671291607,3,1,1,464.382381172102
